#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237348            
3                    	 0.000000             	 0.018363             	 0.000000             	 -0.000001            	 1.237348            
4                    	 0.000000             	 0.017229             	 0.000007             	 -0.000097            	 1.237348            
5                    	 0.000000             	 0.017229             	 0.000008             	 -0.000101            	 1.237348            
6                    	 0.000060             	 0.015503             	 0.002436             	 -0.039910            	 1.237348            
7                    	 0.000001             	 0.015406             	 0.000022             	 -0.000370            	 1.237348            
8                    	 0.000000             	 0.014851             	 0.000006             	 -0.000112            	 1.237348            
9                    	 0.000000             	 0.014851             	 0.000005             	 -0.000085            	 1.237348            
10                   	 0.000000             	 0.014807             	 0.000006             	 -0.000109            	 1.237348            
11                   	 0.004975             	 0.014391             	 0.169262             	 -3.206804            	 1.237348            
12                   	 0.005430             	 0.014341             	 0.203341             	 -3.895674            	 1.237348            
13                   	 0.000000             	 0.014118             	 0.000004             	 -0.000087            	 1.237348            
14                   	 0.225570             	 0.012582             	 7.141139             	 -177.367935          	 1.237348            
15                   	 0.000000             	 0.012454             	 0.000003             	 -0.000075            	 1.237348            
16                   	 0.000509             	 0.007030             	 0.009303             	 -0.740447            	 1.237348            
17                   	 0.000000             	 0.007010             	 0.000000             	 -0.000000            	 1.237348            
18                   	 0.002370             	 0.007001             	 0.041590             	 -3.333883            	 1.237348            
19                   	 0.000000             	 0.007000             	 0.000000             	 -0.000000            	 1.237348            
20                   	 0.000000             	 0.004865             	 0.000000             	 -0.000070            	 1.237348            
21                   	 0.000000             	 0.004861             	 0.000000             	 -0.000072            	 1.237348            
22                   	 0.000000             	 0.003888             	 0.000000             	 -0.000022            	 1.237348            
23                   	 0.018055             	 0.003849             	 0.172554             	 -45.824016           	 1.237348            
