#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224570            
3                    	 0.000000             	 0.019750             	 0.000000             	 -0.000002            	 1.224570            
4                    	 0.016708             	 0.018957             	 0.750279             	 -8.160104            	 1.224570            
5                    	 0.017471             	 0.016091             	 0.538415             	 -8.456521            	 1.224570            
6                    	 0.000000             	 0.013504             	 0.000001             	 -0.000015            	 1.224570            
7                    	 0.013226             	 0.013154             	 0.391735             	 -8.724652            	 1.224570            
8                    	 0.002658             	 0.012143             	 0.058791             	 -1.561229            	 1.224570            
9                    	 0.000000             	 0.011439             	 0.000001             	 -0.000024            	 1.224570            
10                   	 0.010206             	 0.010746             	 0.196524             	 -6.405062            	 1.224570            
11                   	 0.059665             	 0.010508             	 1.483975             	 -52.285203           	 1.224570            
12                   	 0.002719             	 0.008715             	 0.045024             	 -2.299040            	 1.224570            
13                   	 0.000000             	 0.008468             	 0.000000             	 -0.000000            	 1.224570            
14                   	 0.026855             	 0.008293             	 0.514654             	 -28.891277           	 1.224570            
