#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237977            
4                    	 0.009240             	 0.032645             	 0.816627             	 -3.058469            	 1.237977            
5                    	 0.001480             	 0.025488             	 0.100033             	 -0.604180            	 1.237977            
6                    	 0.002156             	 0.025232             	 0.143283             	 -0.885652            	 1.237977            
7                    	 0.001910             	 0.024240             	 0.123752             	 -0.827999            	 1.237977            
8                    	 0.005412             	 0.024182             	 0.365271             	 -2.458204            	 1.237977            
9                    	 0.002093             	 0.023405             	 0.129713             	 -0.946012            	 1.237977            
10                   	 0.000786             	 0.022862             	 0.048035             	 -0.361594            	 1.237977            
11                   	 0.003660             	 0.021612             	 0.215147             	 -1.831146            	 1.237977            
12                   	 0.011547             	 0.021342             	 0.651456             	 -5.588883            	 1.237977            
13                   	 0.000957             	 0.021008             	 0.055301             	 -0.495549            	 1.237977            
14                   	 0.005146             	 0.020150             	 0.288613             	 -2.838427            	 1.237977            
15                   	 0.000677             	 0.019382             	 0.035454             	 -0.371293            	 1.237977            
16                   	 0.004546             	 0.019301             	 0.232674             	 -2.462291            	 1.237977            
17                   	 0.002423             	 0.018415             	 0.123376             	 -1.428148            	 1.237977            
18                   	 0.006976             	 0.017538             	 0.340468             	 -4.310178            	 1.237977            
19                   	 0.001432             	 0.017193             	 0.065882             	 -0.877468            	 1.237977            
20                   	 0.158184             	 0.015803             	 6.654794             	 -106.273470          	 1.237977            
21                   	 0.000211             	 0.013103             	 0.007200             	 -0.165031            	 1.237977            
22                   	 0.031448             	 0.012830             	 1.106829             	 -27.036184           	 1.237977            
23                   	 0.000607             	 0.011633             	 0.018699             	 -0.545969            	 1.237977            
24                   	 0.007338             	 0.011393             	 0.226583             	 -6.905780            	 1.237977            
25                   	 0.005505             	 0.010764             	 0.157461             	 -5.397589            	 1.237977            
26                   	 0.002550             	 0.010517             	 0.071725             	 -2.564720            	 1.237977            
27                   	 0.005948             	 0.009402             	 0.149119             	 -6.719694            	 1.237977            
28                   	 0.003297             	 0.007346             	 0.066585             	 -4.911361            	 1.237977            
29                   	 0.000678             	 0.007165             	 0.013499             	 -1.032721            	 1.237977            
30                   	 0.020593             	 0.007045             	 0.388090             	 -31.202668           	 1.237977            
31                   	 0.005093             	 0.006850             	 0.094753             	 -7.946292            	 1.237977            
32                   	 0.016351             	 0.006813             	 0.298625             	 -25.371497           	 1.237977            
