#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
3                    	 0.000000             	 0.033631             	 0.000000             	 -0.000001            	 1.244773            
4                    	 0.000000             	 0.033631             	 0.000003             	 -0.000010            	 1.244773            
5                    	 0.000000             	 0.029751             	 0.000022             	 -0.000100            	 1.244773            
6                    	 0.000000             	 0.029751             	 0.000032             	 -0.000145            	 1.244773            
7                    	 0.000000             	 0.029751             	 0.000050             	 -0.000223            	 1.244773            
8                    	 0.105980             	 0.026653             	 16.461272            	 -92.148467           	 1.244773            
9                    	 0.000000             	 0.021590             	 0.000006             	 -0.000047            	 1.244773            
10                   	 0.000000             	 0.021590             	 0.000053             	 -0.000453            	 1.244773            
11                   	 0.083164             	 0.020136             	 9.758932             	 -95.712847           	 1.244773            
12                   	 0.000000             	 0.012446             	 0.000002             	 -0.000057            	 1.244773            
13                   	 0.000000             	 0.012446             	 0.000000             	 -0.000006            	 1.244773            
14                   	 0.123050             	 0.011398             	 8.173148             	 -250.196192          	 1.244773            
