#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235100            
3                    	 0.002458             	 0.024789             	 0.159767             	 -1.026391            	 1.235100            
4                    	 0.015121             	 0.018714             	 0.721569             	 -8.364151            	 1.235100            
5                    	 0.008302             	 0.015440             	 0.309334             	 -5.230467            	 1.235100            
6                    	 0.006359             	 0.014104             	 0.225878             	 -4.481887            	 1.235100            
7                    	 0.089249             	 0.012658             	 2.986771             	 -73.062974           	 1.235100            
8                    	 0.002760             	 0.010454             	 0.089360             	 -3.217629            	 1.235100            
9                    	 0.000054             	 0.009118             	 0.001259             	 -0.059301            	 1.235100            
10                   	 0.001333             	 0.008915             	 0.036644             	 -1.810833            	 1.235100            
11                   	 0.002141             	 0.008123             	 0.046079             	 -2.747450            	 1.235100            
12                   	 0.000249             	 0.007994             	 0.004630             	 -0.283693            	 1.235100            
13                   	 0.044986             	 0.007693             	 0.915750             	 -60.539149           	 1.235100            
14                   	 0.000345             	 0.006586             	 0.006123             	 -0.552531            	 1.235100            
15                   	 0.000281             	 0.006564             	 0.004187             	 -0.380491            	 1.235100            
16                   	 0.016919             	 0.006481             	 0.290544             	 -27.108183           	 1.235100            
17                   	 0.000066             	 0.005848             	 0.001008             	 -0.115453            	 1.235100            
18                   	 0.000080             	 0.005823             	 0.001199             	 -0.138265            	 1.235100            
19                   	 0.001040             	 0.005755             	 0.014727             	 -1.736581            	 1.235100            
20                   	 0.091880             	 0.005511             	 1.343816             	 -173.303182          	 1.235100            
