#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233598            
4                    	 0.000000             	 0.035978             	 0.000002             	 -0.000005            	 1.233598            
5                    	 0.000211             	 0.035711             	 0.009199             	 -0.028095            	 1.233598            
6                    	 0.001163             	 0.035617             	 0.051998             	 -0.160289            	 1.233598            
7                    	 0.000000             	 0.029669             	 0.000000             	 -0.000000            	 1.233598            
8                    	 0.000000             	 0.021981             	 0.000002             	 -0.000016            	 1.233598            
9                    	 0.000000             	 0.021529             	 0.000004             	 -0.000031            	 1.233598            
10                   	 0.000325             	 0.020579             	 0.008210             	 -0.074112            	 1.233598            
11                   	 0.000000             	 0.020508             	 0.000001             	 -0.000006            	 1.233598            
12                   	 0.000580             	 0.020125             	 0.014583             	 -0.139807            	 1.233598            
13                   	 0.000000             	 0.017754             	 0.000008             	 -0.000100            	 1.233598            
14                   	 0.005876             	 0.016855             	 0.125340             	 -1.720699            	 1.233598            
15                   	 0.010829             	 0.016754             	 0.225267             	 -3.139205            	 1.233598            
16                   	 0.000000             	 0.016362             	 0.000002             	 -0.000025            	 1.233598            
17                   	 0.084871             	 0.015137             	 1.600492             	 -27.272726           	 1.233598            
