#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
3                    	 0.000001             	 0.022385             	 0.000021             	 -0.000160            	 1.232914            
4                    	 0.000000             	 0.022385             	 0.000002             	 -0.000014            	 1.232914            
5                    	 0.000000             	 0.021021             	 0.000007             	 -0.000059            	 1.232914            
6                    	 0.005552             	 0.020539             	 0.166546             	 -1.587185            	 1.232914            
7                    	 0.000000             	 0.018984             	 0.000000             	 -0.000000            	 1.232914            
8                    	 0.000000             	 0.018289             	 0.000011             	 -0.000129            	 1.232914            
9                    	 0.007792             	 0.017618             	 0.177423             	 -2.210793            	 1.232914            
10                   	 0.000000             	 0.017611             	 0.000005             	 -0.000063            	 1.232914            
11                   	 0.053977             	 0.017475             	 1.533014             	 -19.619544           	 1.232914            
12                   	 0.000000             	 0.006695             	 0.000000             	 -0.000000            	 1.232914            
13                   	 0.000228             	 0.006618             	 0.001937             	 -0.171389            	 1.232914            
14                   	 0.000010             	 0.006613             	 0.000089             	 -0.007936            	 1.232914            
15                   	 0.000000             	 0.006613             	 0.000001             	 -0.000046            	 1.232914            
16                   	 0.013346             	 0.006419             	 0.139302             	 -13.279882           	 1.232914            
17                   	 0.046390             	 0.006125             	 0.459144             	 -47.561724           	 1.232914            
