#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247594            
3                    	 0.000902             	 0.016131             	 0.021742             	 -0.336507            	 1.247594            
4                    	 0.000000             	 0.015709             	 0.000000             	 -0.000000            	 1.247594            
5                    	 0.008894             	 0.015292             	 0.211706             	 -3.625479            	 1.247594            
6                    	 0.000022             	 0.012107             	 0.000351             	 -0.009566            	 1.247594            
7                    	 0.000000             	 0.009610             	 0.000000             	 -0.000000            	 1.247594            
8                    	 0.004456             	 0.009461             	 0.073534             	 -3.291360            	 1.247594            
9                    	 0.000000             	 0.006296             	 0.000000             	 -0.000000            	 1.247594            
10                   	 0.006692             	 0.006162             	 0.072736             	 -7.692680            	 1.247594            
11                   	 0.001988             	 0.005119             	 0.013994             	 -2.155077            	 1.247594            
