#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231260            
3                    	 0.000001             	 0.025266             	 0.000119             	 -0.000728            	 1.231260            
4                    	 0.000008             	 0.025266             	 0.001161             	 -0.007078            	 1.231260            
5                    	 0.000000             	 0.020606             	 0.000000             	 -0.000000            	 1.231260            
6                    	 0.004456             	 0.020425             	 0.506125             	 -4.753337            	 1.231260            
7                    	 0.002467             	 0.017585             	 0.241334             	 -3.043075            	 1.231260            
8                    	 0.001981             	 0.017443             	 0.189459             	 -2.435666            	 1.231260            
9                    	 0.000001             	 0.014375             	 0.000081             	 -0.001520            	 1.231260            
10                   	 0.003898             	 0.014084             	 0.301003             	 -6.003678            	 1.231260            
11                   	 0.000000             	 0.013689             	 0.000000             	 -0.000000            	 1.231260            
12                   	 0.003658             	 0.013602             	 0.275701             	 -5.793374            	 1.231260            
13                   	 0.000000             	 0.013309             	 0.000001             	 -0.000015            	 1.231260            
14                   	 0.000000             	 0.013309             	 0.000021             	 -0.000451            	 1.231260            
15                   	 0.000000             	 0.012770             	 0.000000             	 -0.000006            	 1.231260            
16                   	 0.000000             	 0.012770             	 0.000035             	 -0.000839            	 1.231260            
17                   	 0.000000             	 0.012612             	 0.000000             	 -0.000000            	 1.231260            
18                   	 0.041568             	 0.011918             	 2.711063             	 -77.209302           	 1.231260            
19                   	 0.001246             	 0.009643             	 0.067436             	 -2.808704            	 1.231260            
20                   	 0.018060             	 0.009469             	 0.938916             	 -41.439729           	 1.231260            
