#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246484            
3                    	 0.000180             	 0.023574             	 0.006270             	 -0.045074            	 1.246484            
4                    	 0.000000             	 0.021330             	 0.000011             	 -0.000100            	 1.246484            
5                    	 0.000000             	 0.019888             	 0.000003             	 -0.000030            	 1.246484            
6                    	 0.000000             	 0.019477             	 0.000000             	 -0.000003            	 1.246484            
7                    	 0.000061             	 0.018994             	 0.001819             	 -0.020140            	 1.246484            
8                    	 0.000295             	 0.018470             	 0.006149             	 -0.072073            	 1.246484            
9                    	 0.000214             	 0.018124             	 0.004051             	 -0.049788            	 1.246484            
10                   	 0.000142             	 0.017322             	 0.003269             	 -0.043500            	 1.246484            
11                   	 0.001179             	 0.016672             	 0.021058             	 -0.298694            	 1.246484            
12                   	 0.000802             	 0.016485             	 0.021684             	 -0.317638            	 1.246484            
13                   	 0.000803             	 0.016350             	 0.016662             	 -0.251467            	 1.246484            
14                   	 0.000189             	 0.016048             	 0.003920             	 -0.061061            	 1.246484            
15                   	 0.000470             	 0.015908             	 0.010089             	 -0.164057            	 1.246484            
16                   	 0.000013             	 0.015091             	 0.000227             	 -0.003967            	 1.246484            
17                   	 0.000066             	 0.014924             	 0.001286             	 -0.022820            	 1.246484            
18                   	 0.006123             	 0.013478             	 0.091625             	 -1.939477            	 1.246484            
19                   	 0.004363             	 0.012971             	 0.067864             	 -1.605889            	 1.246484            
20                   	 0.004603             	 0.011884             	 0.052991             	 -1.447871            	 1.246484            
21                   	 0.000603             	 0.011794             	 0.007184             	 -0.205196            	 1.246484            
22                   	 0.006722             	 0.011438             	 0.080128             	 -2.400980            	 1.246484            
23                   	 0.006871             	 0.011152             	 0.093146             	 -2.975074            	 1.246484            
24                   	 0.000894             	 0.011023             	 0.014220             	 -0.466739            	 1.246484            
25                   	 0.001833             	 0.010990             	 0.040005             	 -1.322714            	 1.246484            
26                   	 0.000177             	 0.010929             	 0.002129             	 -0.071032            	 1.246484            
27                   	 0.004476             	 0.010826             	 0.076777             	 -2.624317            	 1.246484            
28                   	 0.000626             	 0.010697             	 0.015013             	 -0.524256            	 1.246484            
29                   	 0.000308             	 0.010606             	 0.004824             	 -0.170997            	 1.246484            
30                   	 0.019780             	 0.010485             	 0.381806             	 -13.952570           	 1.246484            
31                   	 0.002978             	 0.010351             	 0.086897             	 -3.247944            	 1.246484            
32                   	 0.000390             	 0.010131             	 0.008711             	 -0.339123            	 1.246484            
33                   	 0.006622             	 0.009959             	 0.136440             	 -5.448434            	 1.246484            
34                   	 0.003091             	 0.009904             	 0.044896             	 -1.824520            	 1.246484            
35                   	 0.013413             	 0.009854             	 0.138373             	 -5.724299            	 1.246484            
