#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227107            
3                    	 0.005451             	 0.017358             	 0.535835             	 -6.985270            	 1.227107            
4                    	 0.000852             	 0.014873             	 0.062832             	 -1.116111            	 1.227107            
5                    	 0.001429             	 0.014210             	 0.091400             	 -1.742466            	 1.227107            
6                    	 0.000138             	 0.014036             	 0.015618             	 -0.305654            	 1.227107            
7                    	 0.000479             	 0.013982             	 0.030862             	 -0.608957            	 1.227107            
8                    	 0.005039             	 0.013687             	 0.259400             	 -5.333823            	 1.227107            
9                    	 0.000216             	 0.013608             	 0.015026             	 -0.313532            	 1.227107            
10                   	 0.012879             	 0.013475             	 1.195200             	 -25.988045           	 1.227107            
11                   	 0.000000             	 0.013001             	 0.000011             	 -0.000254            	 1.227107            
12                   	 0.003435             	 0.012316             	 0.212757             	 -5.470193            	 1.227107            
13                   	 0.000325             	 0.012121             	 0.014810             	 -0.390664            	 1.227107            
14                   	 0.000000             	 0.011701             	 0.000006             	 -0.000172            	 1.227107            
15                   	 0.000455             	 0.011314             	 0.021879             	 -0.660766            	 1.227107            
16                   	 0.000000             	 0.011280             	 0.000011             	 -0.000343            	 1.227107            
17                   	 0.002035             	 0.011229             	 0.070696             	 -2.179678            	 1.227107            
18                   	 0.000000             	 0.010932             	 0.000004             	 -0.000122            	 1.227107            
19                   	 0.000733             	 0.010706             	 0.027772             	 -0.942180            	 1.227107            
20                   	 0.000176             	 0.010320             	 0.007421             	 -0.269127            	 1.227107            
21                   	 0.001091             	 0.010122             	 0.049878             	 -1.870432            	 1.227107            
22                   	 0.003383             	 0.009682             	 0.132643             	 -5.376601            	 1.227107            
23                   	 0.002002             	 0.009542             	 0.104496             	 -4.409343            	 1.227107            
24                   	 0.004112             	 0.009411             	 0.182518             	 -7.935814            	 1.227107            
25                   	 0.013064             	 0.009224             	 0.558934             	 -25.669286           	 1.227107            
26                   	 0.001885             	 0.008878             	 0.064886             	 -3.157601            	 1.227107            
27                   	 0.005651             	 0.008796             	 0.253724             	 -12.623793           	 1.227107            
28                   	 0.014601             	 0.008640             	 0.664050             	 -34.518314           	 1.227107            
29                   	 0.001869             	 0.008424             	 0.081457             	 -4.418712            	 1.227107            
30                   	 0.036276             	 0.008225             	 2.036866             	 -118.849149          	 1.227107            
31                   	 0.030811             	 0.007751             	 1.383420             	 -87.758994           	 1.227107            
32                   	 0.053960             	 0.007639             	 1.849038             	 -123.636608          	 1.227107            
