#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226537            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226537            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226537            
3                    	 0.000000             	 0.016425             	 0.000000             	 -0.000000            	 1.226537            
4                    	 0.000074             	 0.016167             	 0.006312             	 -0.092423            	 1.226537            
5                    	 0.000000             	 0.016164             	 0.000023             	 -0.000340            	 1.226537            
6                    	 0.016668             	 0.015265             	 1.028746             	 -17.525463           	 1.226537            
7                    	 0.007168             	 0.013871             	 0.404252             	 -8.038983            	 1.226537            
8                    	 0.000000             	 0.013648             	 0.000001             	 -0.000022            	 1.226537            
9                    	 0.007804             	 0.013478             	 0.453220             	 -9.800143            	 1.226537            
10                   	 0.009232             	 0.013024             	 0.572438             	 -13.650057           	 1.226537            
11                   	 0.000882             	 0.012241             	 0.058979             	 -1.546845            	 1.226537            
12                   	 0.000000             	 0.010084             	 0.000000             	 -0.000000            	 1.226537            
13                   	 0.000125             	 0.009852             	 0.006813             	 -0.267215            	 1.226537            
14                   	 0.027306             	 0.008788             	 1.090970             	 -52.412013           	 1.226537            
15                   	 0.000000             	 0.008571             	 0.000002             	 -0.000127            	 1.226537            
16                   	 0.020354             	 0.008458             	 0.687382             	 -37.645139           	 1.226537            
17                   	 0.106615             	 0.007870             	 3.531039             	 -219.250887          	 1.226537            
