#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227584            
3                    	 0.000002             	 0.025600             	 0.000064             	 -0.000380            	 1.227584            
4                    	 0.000001             	 0.021201             	 0.000025             	 -0.000214            	 1.227584            
5                    	 0.000000             	 0.017338             	 0.000008             	 -0.000098            	 1.227584            
6                    	 0.002945             	 0.016196             	 0.100685             	 -1.513679            	 1.227584            
7                    	 0.000261             	 0.015635             	 0.009990             	 -0.159103            	 1.227584            
8                    	 0.002272             	 0.015110             	 0.073354             	 -1.233128            	 1.227584            
9                    	 0.000000             	 0.014828             	 0.000002             	 -0.000044            	 1.227584            
10                   	 0.000000             	 0.014463             	 0.000001             	 -0.000017            	 1.227584            
11                   	 0.208283             	 0.012786             	 5.239574             	 -123.317185          	 1.227584            
12                   	 0.012702             	 0.011050             	 0.218576             	 -6.962083            	 1.227584            
13                   	 0.000000             	 0.008870             	 0.000000             	 -0.000018            	 1.227584            
14                   	 0.000000             	 0.008766             	 0.000000             	 -0.000021            	 1.227584            
15                   	 0.001565             	 0.008514             	 0.030022             	 -1.604541            	 1.227584            
16                   	 0.000003             	 0.003498             	 0.000019             	 -0.006055            	 1.227584            
17                   	 0.000000             	 0.003495             	 0.000000             	 -0.000000            	 1.227584            
