#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244685            
3                    	 0.000000             	 0.031464             	 0.000004             	 -0.000015            	 1.244685            
4                    	 0.000000             	 0.031464             	 0.000006             	 -0.000026            	 1.244685            
5                    	 0.000000             	 0.027946             	 0.000013             	 -0.000066            	 1.244685            
6                    	 0.000000             	 0.027946             	 0.000000             	 -0.000000            	 1.244685            
7                    	 0.000000             	 0.025860             	 0.000000             	 -0.000002            	 1.244685            
8                    	 0.000000             	 0.025860             	 0.000001             	 -0.000006            	 1.244685            
9                    	 0.000000             	 0.024905             	 0.000006             	 -0.000036            	 1.244685            
10                   	 0.000045             	 0.024595             	 0.002333             	 -0.015338            	 1.244685            
11                   	 0.000000             	 0.020995             	 0.000026             	 -0.000238            	 1.244685            
12                   	 0.000017             	 0.020995             	 0.000942             	 -0.008500            	 1.244685            
13                   	 0.000000             	 0.020277             	 0.000004             	 -0.000039            	 1.244685            
14                   	 0.000041             	 0.020277             	 0.002173             	 -0.021018            	 1.244685            
15                   	 0.003672             	 0.018393             	 0.167624             	 -1.970254            	 1.244685            
16                   	 0.000000             	 0.018172             	 0.000004             	 -0.000043            	 1.244685            
17                   	 0.004790             	 0.018050             	 0.174927             	 -2.164003            	 1.244685            
18                   	 0.000954             	 0.017640             	 0.030719             	 -0.394336            	 1.244685            
19                   	 0.001232             	 0.017537             	 0.038125             	 -0.496249            	 1.244685            
20                   	 0.000000             	 0.017408             	 0.000001             	 -0.000008            	 1.244685            
21                   	 0.002971             	 0.017390             	 0.084424             	 -1.136954            	 1.244685            
22                   	 0.000000             	 0.016731             	 0.000003             	 -0.000044            	 1.244685            
23                   	 0.005987             	 0.016584             	 0.215854             	 -3.120688            	 1.244685            
24                   	 0.000001             	 0.016383             	 0.000024             	 -0.000357            	 1.244685            
25                   	 0.000000             	 0.016147             	 0.000006             	 -0.000092            	 1.244685            
26                   	 0.002599             	 0.016078             	 0.095944             	 -1.475594            	 1.244685            
27                   	 0.000000             	 0.015470             	 0.000000             	 -0.000003            	 1.244685            
28                   	 0.001526             	 0.015320             	 0.050903             	 -0.861832            	 1.244685            
29                   	 0.000000             	 0.015212             	 0.000000             	 -0.000006            	 1.244685            
30                   	 0.001858             	 0.014840             	 0.046122             	 -0.820645            	 1.244685            
31                   	 0.000300             	 0.014810             	 0.007665             	 -0.138775            	 1.244685            
32                   	 0.108244             	 0.014110             	 3.849737             	 -78.642765           	 1.244685            
33                   	 0.000000             	 0.011499             	 0.000000             	 -0.000000            	 1.244685            
34                   	 0.000000             	 0.011499             	 0.000000             	 -0.000000            	 1.244685            
35                   	 0.000000             	 0.011301             	 0.000000             	 -0.000005            	 1.244685            
