#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240332            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240332            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240332            
3                    	 0.000001             	 0.029239             	 0.000069             	 -0.000320            	 1.240332            
4                    	 0.000008             	 0.029239             	 0.000643             	 -0.002970            	 1.240332            
5                    	 0.005210             	 0.021473             	 0.329841             	 -2.858096            	 1.240332            
6                    	 0.001491             	 0.021043             	 0.095387             	 -0.857712            	 1.240332            
7                    	 0.000000             	 0.020808             	 0.000000             	 -0.000000            	 1.240332            
8                    	 0.004427             	 0.020705             	 0.263823             	 -2.428123            	 1.240332            
9                    	 0.000000             	 0.017423             	 0.000000             	 -0.000000            	 1.240332            
10                   	 0.000187             	 0.017332             	 0.010571             	 -0.138653            	 1.240332            
11                   	 0.002073             	 0.017227             	 0.090345             	 -1.209643            	 1.240332            
12                   	 0.000002             	 0.016960             	 0.000072             	 -0.000983            	 1.240332            
13                   	 0.000001             	 0.016960             	 0.000035             	 -0.000483            	 1.240332            
14                   	 0.001669             	 0.016770             	 0.080623             	 -1.137112            	 1.240332            
15                   	 0.000000             	 0.016489             	 0.000000             	 -0.000000            	 1.240332            
16                   	 0.000001             	 0.016181             	 0.000027             	 -0.000409            	 1.240332            
17                   	 0.000000             	 0.016181             	 0.000011             	 -0.000161            	 1.240332            
18                   	 0.061858             	 0.015464             	 2.570979             	 -42.696356           	 1.240332            
19                   	 0.000003             	 0.012768             	 0.000119             	 -0.002884            	 1.240332            
20                   	 0.010151             	 0.011015             	 0.331501             	 -10.910113           	 1.240332            
