#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239596            
6                    	 0.000000             	 0.035403             	 0.000000             	 -0.000000            	 1.239596            
7                    	 0.000000             	 0.035403             	 0.000000             	 -0.000000            	 1.239596            
8                    	 0.000001             	 0.028333             	 0.000071             	 -0.000348            	 1.239596            
9                    	 0.000000             	 0.028333             	 0.000014             	 -0.000071            	 1.239596            
10                   	 0.000009             	 0.028333             	 0.001058             	 -0.005198            	 1.239596            
11                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
12                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
13                   	 0.000000             	 0.022762             	 0.000000             	 -0.000000            	 1.239596            
14                   	 0.134928             	 0.020164             	 11.587849            	 -112.395474          	 1.239596            
15                   	 0.000000             	 0.017073             	 0.000000             	 -0.000000            	 1.239596            
16                   	 0.000000             	 0.017073             	 0.000000             	 -0.000000            	 1.239596            
17                   	 0.143498             	 0.015397             	 9.410105             	 -156.547309          	 1.239596            
18                   	 0.000000             	 0.013880             	 0.000001             	 -0.000021            	 1.239596            
19                   	 0.000000             	 0.013880             	 0.000001             	 -0.000011            	 1.239596            
20                   	 0.000000             	 0.013880             	 0.000003             	 -0.000055            	 1.239596            
21                   	 0.000000             	 0.012008             	 0.000000             	 -0.000000            	 1.239596            
22                   	 0.000000             	 0.012008             	 0.000000             	 -0.000000            	 1.239596            
23                   	 0.013245             	 0.011888             	 0.670621             	 -18.715108           	 1.239596            
24                   	 0.000000             	 0.009756             	 0.000000             	 -0.000000            	 1.239596            
25                   	 0.000000             	 0.009756             	 0.000000             	 -0.000000            	 1.239596            
26                   	 0.000002             	 0.009206             	 0.000079             	 -0.003655            	 1.239596            
27                   	 0.000000             	 0.009206             	 0.000004             	 -0.000206            	 1.239596            
28                   	 0.217895             	 0.008667             	 8.043740             	 -422.263628          	 1.239596            
29                   	 0.000000             	 0.008220             	 0.000000             	 -0.000000            	 1.239596            
