#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225573            
3                    	 0.000000             	 0.014409             	 0.000001             	 -0.000010            	 1.225573            
4                    	 0.000039             	 0.014187             	 0.000692             	 -0.013256            	 1.225573            
5                    	 0.000000             	 0.014174             	 0.000000             	 -0.000003            	 1.225573            
6                    	 0.000001             	 0.014173             	 0.000022             	 -0.000420            	 1.225573            
7                    	 0.000000             	 0.014047             	 0.000000             	 -0.000001            	 1.225573            
8                    	 0.000000             	 0.013851             	 0.000000             	 -0.000002            	 1.225573            
9                    	 0.000000             	 0.013851             	 0.000001             	 -0.000024            	 1.225573            
10                   	 0.000000             	 0.013815             	 0.000003             	 -0.000065            	 1.225573            
11                   	 0.000000             	 0.013807             	 0.000003             	 -0.000057            	 1.225573            
12                   	 0.000000             	 0.013807             	 0.000003             	 -0.000057            	 1.225573            
13                   	 0.000000             	 0.013655             	 0.000001             	 -0.000014            	 1.225573            
14                   	 0.000171             	 0.013649             	 0.003216             	 -0.066561            	 1.225573            
15                   	 0.000000             	 0.013101             	 0.000000             	 -0.000001            	 1.225573            
16                   	 0.000000             	 0.013101             	 0.000001             	 -0.000020            	 1.225573            
17                   	 0.000000             	 0.012769             	 0.000000             	 -0.000000            	 1.225573            
18                   	 0.000903             	 0.012726             	 0.015984             	 -0.381371            	 1.225573            
19                   	 0.000056             	 0.012114             	 0.000969             	 -0.025406            	 1.225573            
20                   	 0.000000             	 0.012109             	 0.000000             	 -0.000001            	 1.225573            
21                   	 0.002309             	 0.011932             	 0.036172             	 -0.984610            	 1.225573            
22                   	 0.000000             	 0.011721             	 0.000000             	 -0.000003            	 1.225573            
23                   	 0.001853             	 0.011685             	 0.025142             	 -0.722363            	 1.225573            
24                   	 0.000220             	 0.011374             	 0.002906             	 -0.086895            	 1.225573            
25                   	 0.000017             	 0.011327             	 0.000209             	 -0.006270            	 1.225573            
26                   	 0.000109             	 0.011322             	 0.001364             	 -0.041153            	 1.225573            
27                   	 0.000000             	 0.011270             	 0.000001             	 -0.000018            	 1.225573            
28                   	 0.000824             	 0.011255             	 0.010770             	 -0.330410            	 1.225573            
29                   	 0.000000             	 0.010905             	 0.000000             	 -0.000004            	 1.225573            
30                   	 0.000490             	 0.010825             	 0.006570             	 -0.216058            	 1.225573            
31                   	 0.000000             	 0.010743             	 0.000000             	 -0.000001            	 1.225573            
32                   	 0.047094             	 0.009976             	 0.630614             	 -24.782263           	 1.225573            
33                   	 0.000000             	 0.009180             	 0.000000             	 -0.000000            	 1.225573            
34                   	 0.000000             	 0.009152             	 0.000000             	 -0.000001            	 1.225573            
35                   	 0.000000             	 0.008540             	 0.000000             	 -0.000004            	 1.225573            
