#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
3                    	 0.001229             	 0.019989             	 0.026853             	 -0.258321            	 1.227888            
4                    	 0.000000             	 0.019678             	 0.000000             	 -0.000000            	 1.227888            
5                    	 0.007709             	 0.019034             	 0.183848             	 -2.199411            	 1.227888            
6                    	 0.000005             	 0.015947             	 0.000127             	 -0.001932            	 1.227888            
7                    	 0.000000             	 0.015427             	 0.000000             	 -0.000000            	 1.227888            
8                    	 0.001417             	 0.014633             	 0.030364             	 -0.536831            	 1.227888            
9                    	 0.000000             	 0.014602             	 0.000001             	 -0.000022            	 1.227888            
10                   	 0.000486             	 0.014527             	 0.009115             	 -0.166428            	 1.227888            
11                   	 0.000000             	 0.014509             	 0.000000             	 -0.000007            	 1.227888            
12                   	 0.004464             	 0.014249             	 0.072077             	 -1.373858            	 1.227888            
13                   	 0.000012             	 0.013978             	 0.000180             	 -0.003570            	 1.227888            
14                   	 0.008504             	 0.013641             	 0.123110             	 -2.536340            	 1.227888            
15                   	 0.019203             	 0.013383             	 0.321464             	 -7.167798            	 1.227888            
16                   	 0.000000             	 0.011264             	 0.000000             	 -0.000009            	 1.227888            
17                   	 0.005977             	 0.011097             	 0.076516             	 -2.405585            	 1.227888            
18                   	 0.002431             	 0.010201             	 0.033672             	 -1.278639            	 1.227888            
19                   	 0.000000             	 0.009551             	 0.000000             	 -0.000000            	 1.227888            
20                   	 0.021151             	 0.009169             	 0.224977             	 -10.358793           	 1.227888            
