#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237356            
3                    	 0.000000             	 0.021259             	 0.000000             	 -0.000004            	 1.237356            
4                    	 0.000000             	 0.021259             	 0.000007             	 -0.000063            	 1.237356            
5                    	 0.000000             	 0.019387             	 0.000000             	 -0.000000            	 1.237356            
6                    	 0.007034             	 0.018878             	 0.195504             	 -2.180178            	 1.237356            
7                    	 0.005555             	 0.016948             	 0.146280             	 -2.036006            	 1.237356            
8                    	 0.003459             	 0.016369             	 0.107398             	 -1.620801            	 1.237356            
9                    	 0.000000             	 0.012333             	 0.000000             	 -0.000000            	 1.237356            
10                   	 0.000051             	 0.012234             	 0.001304             	 -0.034078            	 1.237356            
11                   	 0.002164             	 0.011948             	 0.043302             	 -1.179515            	 1.237356            
12                   	 0.000000             	 0.011888             	 0.000001             	 -0.000038            	 1.237356            
13                   	 0.007921             	 0.011784             	 0.134524             	 -3.857834            	 1.237356            
14                   	 0.013464             	 0.011389             	 0.242921             	 -7.405399            	 1.237356            
