#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231407            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231407            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231407            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231407            
4                    	 0.000297             	 0.025366             	 0.031104             	 -0.188082            	 1.231407            
5                    	 0.001617             	 0.025301             	 0.178056             	 -1.082317            	 1.231407            
6                    	 0.000000             	 0.013510             	 0.000011             	 -0.000229            	 1.231407            
7                    	 0.000000             	 0.013505             	 0.000011             	 -0.000228            	 1.231407            
8                    	 0.000000             	 0.010678             	 0.000003             	 -0.000109            	 1.231407            
9                    	 0.000000             	 0.010678             	 0.000003             	 -0.000093            	 1.231407            
10                   	 0.000000             	 0.010569             	 0.000001             	 -0.000041            	 1.231407            
11                   	 0.000000             	 0.010050             	 0.000000             	 -0.000005            	 1.231407            
12                   	 0.000000             	 0.009603             	 0.000013             	 -0.000563            	 1.231407            
13                   	 0.000001             	 0.009396             	 0.000043             	 -0.001878            	 1.231407            
14                   	 0.000182             	 0.009357             	 0.007030             	 -0.312200            	 1.231407            
15                   	 0.057152             	 0.009005             	 2.162223             	 -103.757614          	 1.231407            
16                   	 0.000000             	 0.007266             	 0.000002             	 -0.000173            	 1.231407            
17                   	 0.000000             	 0.007265             	 0.000002             	 -0.000170            	 1.231407            
18                   	 0.000000             	 0.006427             	 0.000002             	 -0.000158            	 1.231407            
19                   	 0.000000             	 0.006426             	 0.000000             	 -0.000020            	 1.231407            
20                   	 0.000000             	 0.006378             	 0.000004             	 -0.000369            	 1.231407            
21                   	 0.000225             	 0.006257             	 0.006068             	 -0.603104            	 1.231407            
22                   	 0.000000             	 0.006255             	 0.000005             	 -0.000466            	 1.231407            
23                   	 0.000000             	 0.006209             	 0.000003             	 -0.000347            	 1.231407            
24                   	 0.000000             	 0.005995             	 0.000003             	 -0.000324            	 1.231407            
25                   	 0.000000             	 0.005994             	 0.000003             	 -0.000326            	 1.231407            
26                   	 0.274283             	 0.005697             	 6.584758             	 -789.616254          	 1.231407            
