#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253138            
3                    	 0.000000             	 0.025419             	 0.000007             	 -0.000042            	 1.253138            
4                    	 0.000000             	 0.025419             	 0.000009             	 -0.000056            	 1.253138            
5                    	 0.000000             	 0.021459             	 0.000003             	 -0.000030            	 1.253138            
6                    	 0.000000             	 0.016686             	 0.000000             	 -0.000001            	 1.253138            
7                    	 0.003557             	 0.016562             	 0.104592             	 -1.540168            	 1.253138            
8                    	 0.006270             	 0.015799             	 0.195884             	 -3.240151            	 1.253138            
9                    	 0.000000             	 0.008988             	 0.000000             	 -0.000010            	 1.253138            
10                   	 0.004884             	 0.008782             	 0.079615             	 -4.156646            	 1.253138            
11                   	 0.000001             	 0.008531             	 0.000013             	 -0.000721            	 1.253138            
12                   	 0.000001             	 0.008531             	 0.000011             	 -0.000616            	 1.253138            
13                   	 0.000000             	 0.008346             	 0.000001             	 -0.000047            	 1.253138            
14                   	 0.000002             	 0.008324             	 0.000034             	 -0.001966            	 1.253138            
15                   	 0.013476             	 0.007680             	 0.196935             	 -13.191728           	 1.253138            
16                   	 0.120912             	 0.006907             	 1.499098             	 -126.620029          	 1.253138            
17                   	 0.027124             	 0.006155             	 0.319468             	 -34.790937           	 1.253138            
18                   	 0.005669             	 0.005939             	 0.071024             	 -8.239373            	 1.253138            
19                   	 0.000000             	 0.005517             	 0.000000             	 -0.000028            	 1.253138            
20                   	 0.042765             	 0.005398             	 0.418841             	 -58.005079           	 1.253138            
