#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227774            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227774            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227774            
3                    	 0.000000             	 0.020348             	 0.000000             	 -0.000000            	 1.227774            
4                    	 0.002070             	 0.020202             	 0.107787             	 -1.024164            	 1.227774            
5                    	 0.008813             	 0.013963             	 0.291345             	 -6.208293            	 1.227774            
6                    	 0.000000             	 0.011257             	 0.000000             	 -0.000000            	 1.227774            
7                    	 0.012947             	 0.009897             	 0.330051             	 -12.559418           	 1.227774            
8                    	 0.000001             	 0.009465             	 0.000029             	 -0.001231            	 1.227774            
9                    	 0.000340             	 0.009454             	 0.008327             	 -0.361729            	 1.227774            
10                   	 0.000002             	 0.008166             	 0.000041             	 -0.002357            	 1.227774            
11                   	 0.221897             	 0.007838             	 4.447023             	 -280.223064          	 1.227774            
