#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235216            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235216            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235216            
3                    	 0.000000             	 0.019213             	 0.000000             	 -0.000000            	 1.235216            
4                    	 0.000000             	 0.019213             	 0.000000             	 -0.000003            	 1.235216            
5                    	 0.058880             	 0.017119             	 9.224835             	 -123.256811          	 1.235216            
6                    	 0.000000             	 0.016141             	 0.000022             	 -0.000329            	 1.235216            
7                    	 0.000000             	 0.016141             	 0.000034             	 -0.000508            	 1.235216            
8                    	 0.000000             	 0.016141             	 0.000051             	 -0.000769            	 1.235216            
9                    	 0.000000             	 0.013260             	 0.000003             	 -0.000070            	 1.235216            
10                   	 0.000000             	 0.013260             	 0.000029             	 -0.000638            	 1.235216            
11                   	 0.117174             	 0.011689             	 12.534466            	 -359.240807          	 1.235216            
12                   	 0.000000             	 0.009357             	 0.000009             	 -0.000420            	 1.235216            
13                   	 0.000000             	 0.009357             	 0.000001             	 -0.000046            	 1.235216            
14                   	 0.209993             	 0.008403             	 16.148219            	 -895.602160          	 1.235216            
