#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233099            
6                    	 0.000002             	 0.025223             	 0.000361             	 -0.002216            	 1.233099            
7                    	 0.000000             	 0.025223             	 0.000058             	 -0.000357            	 1.233099            
8                    	 0.000001             	 0.025223             	 0.000120             	 -0.000738            	 1.233099            
9                    	 0.000000             	 0.024251             	 0.000000             	 -0.000000            	 1.233099            
10                   	 0.000000             	 0.024251             	 0.000000             	 -0.000000            	 1.233099            
11                   	 0.023338             	 0.022566             	 3.138808             	 -24.054079           	 1.233099            
12                   	 0.000000             	 0.019620             	 0.000000             	 -0.000000            	 1.233099            
13                   	 0.000000             	 0.019620             	 0.000000             	 -0.000000            	 1.233099            
14                   	 0.000000             	 0.019620             	 0.000000             	 -0.000000            	 1.233099            
15                   	 0.000000             	 0.017652             	 0.000000             	 -0.000000            	 1.233099            
16                   	 0.000000             	 0.017652             	 0.000000             	 -0.000000            	 1.233099            
17                   	 0.000000             	 0.015482             	 0.000005             	 -0.000076            	 1.233099            
18                   	 0.000000             	 0.015482             	 0.000001             	 -0.000020            	 1.233099            
19                   	 0.000000             	 0.015482             	 0.000003             	 -0.000051            	 1.233099            
20                   	 0.104028             	 0.014892             	 9.233095             	 -162.473149          	 1.233099            
21                   	 0.000000             	 0.013329             	 0.000001             	 -0.000022            	 1.233099            
22                   	 0.000000             	 0.013329             	 0.000006             	 -0.000121            	 1.233099            
23                   	 0.000000             	 0.011811             	 0.000000             	 -0.000000            	 1.233099            
24                   	 0.000000             	 0.011811             	 0.000000             	 -0.000000            	 1.233099            
25                   	 0.017788             	 0.011281             	 1.195958             	 -36.675920           	 1.233099            
26                   	 0.000000             	 0.011007             	 0.000000             	 -0.000000            	 1.233099            
27                   	 0.000000             	 0.011007             	 0.000000             	 -0.000000            	 1.233099            
28                   	 0.000001             	 0.010398             	 0.000041             	 -0.001462            	 1.233099            
29                   	 0.160673             	 0.010207             	 9.774233             	 -366.127713          	 1.233099            
