#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238410            
3                    	 0.000000             	 0.020221             	 0.000003             	 -0.000025            	 1.238410            
4                    	 0.000000             	 0.020221             	 0.000001             	 -0.000012            	 1.238410            
5                    	 0.000000             	 0.019576             	 0.000003             	 -0.000034            	 1.238410            
6                    	 0.000240             	 0.019304             	 0.016055             	 -0.168350            	 1.238410            
7                    	 0.008234             	 0.018709             	 0.666720             	 -7.504590            	 1.238410            
8                    	 0.014777             	 0.017942             	 1.247189             	 -15.100765           	 1.238410            
9                    	 0.003871             	 0.017762             	 0.260161             	 -3.272656            	 1.238410            
10                   	 0.000000             	 0.017412             	 0.000025             	 -0.000327            	 1.238410            
11                   	 0.032226             	 0.016510             	 2.036069             	 -29.077926           	 1.238410            
12                   	 0.076700             	 0.016369             	 5.845131             	 -86.397487           	 1.238410            
13                   	 0.022912             	 0.013908             	 1.237503             	 -25.792579           	 1.238410            
14                   	 0.000000             	 0.013198             	 0.000000             	 -0.000002            	 1.238410            
15                   	 0.000803             	 0.013089             	 0.035092             	 -0.803754            	 1.238410            
16                   	 0.032349             	 0.013025             	 1.798837             	 -41.729280           	 1.238410            
17                   	 0.000000             	 0.010110             	 0.000003             	 -0.000107            	 1.238410            
18                   	 0.000000             	 0.009898             	 0.000000             	 -0.000000            	 1.238410            
19                   	 0.018039             	 0.009801             	 0.790133             	 -32.440028           	 1.238410            
20                   	 0.000000             	 0.009747             	 0.000001             	 -0.000033            	 1.238410            
