#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228836            
3                    	 0.061061             	 0.027164             	 6.117899             	 -34.743732           	 1.228836            
4                    	 0.003282             	 0.018365             	 0.226584             	 -2.619083            	 1.228836            
5                    	 0.001112             	 0.017869             	 0.078698             	 -0.955667            	 1.228836            
6                    	 0.000271             	 0.017699             	 0.017805             	 -0.220078            	 1.228836            
7                    	 0.033545             	 0.017222             	 2.279577             	 -30.213493           	 1.228836            
8                    	 0.000869             	 0.014319             	 0.047218             	 -0.896958            	 1.228836            
9                    	 0.001886             	 0.014150             	 0.101983             	 -1.979488            	 1.228836            
10                   	 0.001746             	 0.013827             	 0.091745             	 -1.865021            	 1.228836            
11                   	 0.002684             	 0.013338             	 0.143571             	 -3.139109            	 1.228836            
12                   	 0.001982             	 0.013227             	 0.113720             	 -2.531060            	 1.228836            
13                   	 0.000471             	 0.012699             	 0.023393             	 -0.562526            	 1.228836            
14                   	 0.003776             	 0.012416             	 0.176942             	 -4.492080            	 1.228836            
15                   	 0.004520             	 0.012074             	 0.211153             	 -5.632344            	 1.228836            
16                   	 0.003412             	 0.011840             	 0.164707             	 -4.611968            	 1.228836            
17                   	 0.004127             	 0.011472             	 0.194927             	 -5.788048            	 1.228836            
18                   	 0.000205             	 0.011148             	 0.009247             	 -0.288358            	 1.228836            
19                   	 0.000698             	 0.011046             	 0.031395             	 -0.995154            	 1.228836            
20                   	 0.002660             	 0.010907             	 0.117698             	 -3.814254            	 1.228836            
21                   	 0.005574             	 0.010681             	 0.235824             	 -7.976868            	 1.228836            
22                   	 0.003094             	 0.010557             	 0.127827             	 -4.452635            	 1.228836            
23                   	 0.083532             	 0.010046             	 3.304128             	 -127.011074          	 1.228836            
24                   	 0.004237             	 0.009537             	 0.158994             	 -6.774503            	 1.228836            
25                   	 0.013515             	 0.009449             	 0.501137             	 -21.954680           	 1.228836            
26                   	 0.002643             	 0.009299             	 0.094999             	 -4.259148            	 1.228836            
27                   	 0.002650             	 0.008734             	 0.090554             	 -4.635619            	 1.228836            
28                   	 0.000936             	 0.008573             	 0.031590             	 -1.662810            	 1.228836            
29                   	 0.002114             	 0.008449             	 0.070898             	 -3.831889            	 1.228836            
30                   	 0.000003             	 0.008404             	 0.000097             	 -0.005332            	 1.228836            
31                   	 0.213187             	 0.007868             	 6.578824             	 -412.033771          	 1.228836            
32                   	 0.013051             	 0.007536             	 0.380047             	 -25.993395           	 1.228836            
