#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230461            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230461            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230461            
3                    	 0.000000             	 0.015092             	 0.000000             	 -0.000000            	 1.230461            
4                    	 0.000213             	 0.015083             	 0.008658             	 -0.147926            	 1.230461            
5                    	 0.000001             	 0.009911             	 0.000025             	 -0.000975            	 1.230461            
6                    	 0.000000             	 0.008069             	 0.000003             	 -0.000170            	 1.230461            
7                    	 0.000000             	 0.008069             	 0.000000             	 -0.000000            	 1.230461            
8                    	 0.000000             	 0.007335             	 0.000000             	 -0.000000            	 1.230461            
9                    	 0.007180             	 0.007192             	 0.139486             	 -10.590639           	 1.230461            
10                   	 0.000000             	 0.006952             	 0.000002             	 -0.000127            	 1.230461            
11                   	 0.002420             	 0.006707             	 0.039805             	 -3.455165            	 1.230461            
