#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240492            
3                    	 0.000000             	 0.032307             	 0.000000             	 -0.000000            	 1.240492            
4                    	 0.000010             	 0.032307             	 0.001002             	 -0.003792            	 1.240492            
5                    	 0.000000             	 0.021346             	 0.000000             	 -0.000001            	 1.240492            
6                    	 0.000000             	 0.021346             	 0.000000             	 -0.000000            	 1.240492            
7                    	 0.000000             	 0.018650             	 0.000000             	 -0.000000            	 1.240492            
8                    	 0.002683             	 0.018534             	 0.161860             	 -1.862593            	 1.240492            
9                    	 0.000000             	 0.013947             	 0.000002             	 -0.000031            	 1.240492            
10                   	 0.000000             	 0.013556             	 0.000012             	 -0.000248            	 1.240492            
11                   	 0.002428             	 0.011809             	 0.098183             	 -2.845625            	 1.240492            
12                   	 0.000000             	 0.010258             	 0.000000             	 -0.000000            	 1.240492            
13                   	 0.000000             	 0.010258             	 0.000001             	 -0.000042            	 1.240492            
14                   	 0.000000             	 0.009970             	 0.000000             	 -0.000000            	 1.240492            
15                   	 0.003611             	 0.009275             	 0.121131             	 -5.378958            	 1.240492            
16                   	 0.000000             	 0.009242             	 0.000000             	 -0.000000            	 1.240492            
17                   	 0.002950             	 0.009105             	 0.086616             	 -4.081683            	 1.240492            
18                   	 0.000000             	 0.009078             	 0.000003             	 -0.000157            	 1.240492            
19                   	 0.069461             	 0.008633             	 1.924874             	 -106.880047          	 1.240492            
20                   	 0.032629             	 0.007515             	 0.755118             	 -53.278026           	 1.240492            
21                   	 0.002518             	 0.007248             	 0.059516             	 -4.485819            	 1.240492            
22                   	 0.010827             	 0.007212             	 0.284082             	 -22.018946           	 1.240492            
23                   	 0.000000             	 0.006988             	 0.000003             	 -0.000248            	 1.240492            
