#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246699            
3                    	 0.000000             	 0.025133             	 0.000042             	 -0.000264            	 1.246699            
4                    	 0.000000             	 0.023671             	 0.000000             	 -0.000000            	 1.246699            
5                    	 0.000000             	 0.022781             	 0.000075             	 -0.000579            	 1.246699            
6                    	 0.000002             	 0.022781             	 0.000418             	 -0.003210            	 1.246699            
7                    	 0.002365             	 0.022301             	 0.370316             	 -3.014748            	 1.246699            
8                    	 0.000000             	 0.021609             	 0.000011             	 -0.000093            	 1.246699            
9                    	 0.000764             	 0.021580             	 0.101632             	 -0.889123            	 1.246699            
10                   	 0.000000             	 0.020709             	 0.000000             	 -0.000000            	 1.246699            
11                   	 0.140580             	 0.017309             	 18.622098            	 -249.783527          	 1.246699            
12                   	 0.000000             	 0.016054             	 0.000000             	 -0.000000            	 1.246699            
13                   	 0.004659             	 0.016027             	 0.612000             	 -9.514212            	 1.246699            
14                   	 0.000000             	 0.015114             	 0.000000             	 -0.000000            	 1.246699            
15                   	 0.019863             	 0.013675             	 1.817998             	 -40.115285           	 1.246699            
16                   	 0.000000             	 0.012511             	 0.000000             	 -0.000000            	 1.246699            
17                   	 0.006304             	 0.012119             	 0.477752             	 -12.814190           	 1.246699            
18                   	 0.000000             	 0.012110             	 0.000019             	 -0.000517            	 1.246699            
19                   	 0.075644             	 0.011923             	 7.026177             	 -198.124240          	 1.246699            
20                   	 0.000000             	 0.011789             	 0.000037             	 -0.001053            	 1.246699            
21                   	 0.000000             	 0.008446             	 0.000007             	 -0.000412            	 1.246699            
22                   	 0.000000             	 0.008446             	 0.000028             	 -0.001573            	 1.246699            
23                   	 0.000448             	 0.008208             	 0.025512             	 -1.515089            	 1.246699            
24                   	 0.000000             	 0.008134             	 0.000000             	 -0.000000            	 1.246699            
25                   	 0.136948             	 0.007599             	 7.939860             	 -548.918185          	 1.246699            
26                   	 0.000001             	 0.007560             	 0.000048             	 -0.003330            	 1.246699            
