#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230593            
3                    	 0.000000             	 0.027148             	 0.000031             	 -0.000164            	 1.230593            
4                    	 0.009477             	 0.024584             	 0.557178             	 -3.760966            	 1.230593            
5                    	 0.000000             	 0.019464             	 0.000003             	 -0.000034            	 1.230593            
6                    	 0.002714             	 0.018725             	 0.121540             	 -1.330116            	 1.230593            
7                    	 0.000000             	 0.018646             	 0.000009             	 -0.000101            	 1.230593            
8                    	 0.010135             	 0.018461             	 0.530070             	 -6.098416            	 1.230593            
9                    	 0.000000             	 0.017282             	 0.000015             	 -0.000189            	 1.230593            
10                   	 0.000776             	 0.017113             	 0.032543             	 -0.430478            	 1.230593            
11                   	 0.005586             	 0.016974             	 0.279270             	 -3.813314            	 1.230593            
12                   	 0.000000             	 0.016527             	 0.000007             	 -0.000104            	 1.230593            
13                   	 0.000000             	 0.016527             	 0.000008             	 -0.000119            	 1.230593            
14                   	 0.001933             	 0.016264             	 0.090504             	 -1.322878            	 1.230593            
15                   	 0.002461             	 0.016038             	 0.096894             	 -1.478542            	 1.230593            
16                   	 0.000000             	 0.015564             	 0.000004             	 -0.000069            	 1.230593            
17                   	 0.000004             	 0.014478             	 0.000164             	 -0.003043            	 1.230593            
18                   	 0.000000             	 0.014478             	 0.000005             	 -0.000085            	 1.230593            
19                   	 0.050094             	 0.014305             	 1.924669             	 -36.547959           	 1.230593            
20                   	 0.000767             	 0.013407             	 0.025216             	 -0.547563            	 1.230593            
21                   	 0.000011             	 0.013281             	 0.000336             	 -0.007407            	 1.230593            
22                   	 0.000000             	 0.013255             	 0.000004             	 -0.000078            	 1.230593            
23                   	 0.006135             	 0.013019             	 0.211199             	 -4.844434            	 1.230593            
24                   	 0.000000             	 0.012862             	 0.000006             	 -0.000136            	 1.230593            
25                   	 0.042749             	 0.011977             	 1.213158             	 -32.376078           	 1.230593            
26                   	 0.116872             	 0.011860             	 3.913460             	 -108.758692          	 1.230593            
