#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233605            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233605            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233605            
3                    	 0.000000             	 0.024680             	 0.000021             	 -0.000134            	 1.233605            
4                    	 0.000000             	 0.024680             	 0.000026             	 -0.000165            	 1.233605            
5                    	 0.000000             	 0.020035             	 0.000003             	 -0.000029            	 1.233605            
6                    	 0.000749             	 0.019199             	 0.067057             	 -0.695830            	 1.233605            
7                    	 0.012329             	 0.018078             	 0.947985             	 -11.234802           	 1.233605            
8                    	 0.000001             	 0.016869             	 0.000083             	 -0.001136            	 1.233605            
9                    	 0.000001             	 0.016868             	 0.000076             	 -0.001048            	 1.233605            
10                   	 0.002766             	 0.016782             	 0.182678             	 -2.527317            	 1.233605            
11                   	 0.000000             	 0.016765             	 0.000007             	 -0.000102            	 1.233605            
12                   	 0.072255             	 0.016017             	 4.828686             	 -73.195228           	 1.233605            
13                   	 0.008055             	 0.015336             	 0.560375             	 -9.541373            	 1.233605            
14                   	 0.000000             	 0.013435             	 0.000014             	 -0.000294            	 1.233605            
15                   	 0.119469             	 0.012159             	 5.946527             	 -159.838435          	 1.233605            
16                   	 0.014806             	 0.011607             	 0.716356             	 -20.766772           	 1.233605            
17                   	 0.000001             	 0.010189             	 0.000068             	 -0.002564            	 1.233605            
18                   	 0.022376             	 0.009730             	 0.933344             	 -39.610233           	 1.233605            
19                   	 0.000000             	 0.009085             	 0.000003             	 -0.000124            	 1.233605            
20                   	 0.148596             	 0.008562             	 5.351657             	 -284.752487          	 1.233605            
