#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244970            
3                    	 0.000000             	 0.025320             	 0.000001             	 -0.000008            	 1.244970            
4                    	 0.000001             	 0.025320             	 0.000021             	 -0.000129            	 1.244970            
5                    	 0.000000             	 0.014138             	 0.000000             	 -0.000003            	 1.244970            
6                    	 0.000065             	 0.010426             	 0.000820             	 -0.030078            	 1.244970            
7                    	 0.000000             	 0.010375             	 0.000000             	 -0.000002            	 1.244970            
8                    	 0.000002             	 0.010375             	 0.000032             	 -0.001167            	 1.244970            
9                    	 0.000000             	 0.010357             	 0.000000             	 -0.000000            	 1.244970            
10                   	 0.000000             	 0.009917             	 0.000000             	 -0.000007            	 1.244970            
11                   	 0.021243             	 0.009840             	 0.251050             	 -10.315751           	 1.244970            
