#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223265            
3                    	 0.000316             	 0.026195             	 0.018477             	 -0.103409            	 1.223265            
4                    	 0.000232             	 0.026132             	 0.013502             	 -0.075979            	 1.223265            
5                    	 0.000080             	 0.024036             	 0.004393             	 -0.029227            	 1.223265            
6                    	 0.002342             	 0.023069             	 0.120639             	 -0.870549            	 1.223265            
7                    	 0.000097             	 0.023061             	 0.004991             	 -0.036042            	 1.223265            
8                    	 0.000599             	 0.020589             	 0.028206             	 -0.256569            	 1.223265            
9                    	 0.000000             	 0.018229             	 0.000003             	 -0.000030            	 1.223265            
10                   	 0.000000             	 0.016051             	 0.000001             	 -0.000010            	 1.223265            
11                   	 0.000000             	 0.015647             	 0.000001             	 -0.000017            	 1.223265            
12                   	 0.000302             	 0.015289             	 0.010303             	 -0.169280            	 1.223265            
13                   	 0.001987             	 0.015158             	 0.066923             	 -1.122384            	 1.223265            
14                   	 0.001175             	 0.014721             	 0.039190             	 -0.698119            	 1.223265            
15                   	 0.000882             	 0.014365             	 0.029007             	 -0.545880            	 1.223265            
16                   	 0.000274             	 0.014043             	 0.008585             	 -0.167190            	 1.223265            
17                   	 0.001216             	 0.013879             	 0.038479             	 -0.765731            	 1.223265            
18                   	 0.000046             	 0.013740             	 0.001414             	 -0.028772            	 1.223265            
19                   	 0.007054             	 0.013501             	 0.212160             	 -4.489949            	 1.223265            
20                   	 0.007702             	 0.013264             	 0.230391             	 -5.043257            	 1.223265            
