#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249709            
3                    	 0.001502             	 0.024469             	 0.058831             	 -0.394439            	 1.249709            
4                    	 0.001821             	 0.024319             	 0.060332             	 -0.410732            	 1.249709            
5                    	 0.001715             	 0.024182             	 0.051147             	 -0.352352            	 1.249709            
6                    	 0.000001             	 0.023698             	 0.000016             	 -0.000113            	 1.249709            
7                    	 0.001004             	 0.022808             	 0.036357             	 -0.283204            	 1.249709            
8                    	 0.000000             	 0.021973             	 0.000004             	 -0.000033            	 1.249709            
9                    	 0.000000             	 0.021847             	 0.000000             	 -0.000000            	 1.249709            
10                   	 0.001527             	 0.021186             	 0.047707             	 -0.423821            	 1.249709            
11                   	 0.010213             	 0.020729             	 0.386965             	 -3.715508            	 1.249709            
12                   	 0.001285             	 0.019999             	 0.055475             	 -0.559088            	 1.249709            
13                   	 0.000055             	 0.019889             	 0.002432             	 -0.024644            	 1.249709            
14                   	 0.000120             	 0.018741             	 0.004607             	 -0.052732            	 1.249709            
15                   	 0.000004             	 0.018649             	 0.000181             	 -0.002087            	 1.249709            
16                   	 0.009298             	 0.018151             	 0.264794             	 -3.246179            	 1.249709            
17                   	 0.013529             	 0.017219             	 0.364562             	 -4.996027            	 1.249709            
18                   	 0.015963             	 0.016473             	 0.375990             	 -5.637093            	 1.249709            
19                   	 0.000000             	 0.016010             	 0.000005             	 -0.000080            	 1.249709            
20                   	 0.000000             	 0.015994             	 0.000007             	 -0.000107            	 1.249709            
21                   	 0.000000             	 0.013442             	 0.000002             	 -0.000041            	 1.249709            
22                   	 0.000000             	 0.013218             	 0.000000             	 -0.000000            	 1.249709            
23                   	 0.000000             	 0.012311             	 0.000002             	 -0.000041            	 1.249709            
24                   	 0.000000             	 0.010113             	 0.000000             	 -0.000002            	 1.249709            
25                   	 0.000000             	 0.010099             	 0.000000             	 -0.000006            	 1.249709            
26                   	 0.005609             	 0.009551             	 0.085786             	 -3.773766            	 1.249709            
27                   	 0.012488             	 0.009355             	 0.215181             	 -9.989595            	 1.249709            
28                   	 0.002078             	 0.009099             	 0.034204             	 -1.659268            	 1.249709            
29                   	 0.000000             	 0.008915             	 0.000001             	 -0.000032            	 1.249709            
