#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239961            
4                    	 0.005614             	 0.040257             	 0.606507             	 -1.589538            	 1.239961            
5                    	 0.000006             	 0.025870             	 0.000374             	 -0.002203            	 1.239961            
6                    	 0.000540             	 0.015604             	 0.023649             	 -0.381685            	 1.239961            
7                    	 0.000331             	 0.014236             	 0.013361             	 -0.254599            	 1.239961            
8                    	 0.000012             	 0.013454             	 0.000456             	 -0.009929            	 1.239961            
9                    	 0.000000             	 0.013227             	 0.000004             	 -0.000095            	 1.239961            
10                   	 0.000941             	 0.012560             	 0.030729             	 -0.767292            	 1.239961            
11                   	 0.000121             	 0.012395             	 0.004114             	 -0.105097            	 1.239961            
12                   	 0.000308             	 0.012271             	 0.010800             	 -0.281374            	 1.239961            
13                   	 0.000000             	 0.011260             	 0.000010             	 -0.000309            	 1.239961            
14                   	 0.000869             	 0.011134             	 0.029799             	 -0.942975            	 1.239961            
15                   	 0.000000             	 0.010990             	 0.000002             	 -0.000076            	 1.239961            
16                   	 0.001618             	 0.010851             	 0.048221             	 -1.605409            	 1.239961            
17                   	 0.000000             	 0.010785             	 0.000000             	 -0.000016            	 1.239961            
18                   	 0.016874             	 0.010359             	 0.520813             	 -18.878851           	 1.239961            
19                   	 0.002323             	 0.010270             	 0.069983             	 -2.616400            	 1.239961            
20                   	 0.017327             	 0.010059             	 0.460524             	 -18.332711           	 1.239961            
21                   	 0.014882             	 0.009044             	 0.352777             	 -17.366640           	 1.239961            
22                   	 0.000049             	 0.008492             	 0.001146             	 -0.062720            	 1.239961            
23                   	 0.000000             	 0.008316             	 0.000003             	 -0.000150            	 1.239961            
24                   	 0.000000             	 0.008180             	 0.000002             	 -0.000116            	 1.239961            
25                   	 0.000277             	 0.008091             	 0.005648             	 -0.341908            	 1.239961            
26                   	 0.000109             	 0.007981             	 0.002213             	 -0.137254            	 1.239961            
27                   	 0.001461             	 0.007740             	 0.029339             	 -1.920984            	 1.239961            
28                   	 0.000037             	 0.007642             	 0.000811             	 -0.054859            	 1.239961            
29                   	 0.022016             	 0.006780             	 0.420227             	 -34.962371           	 1.239961            
30                   	 0.009778             	 0.006665             	 0.192587             	 -17.093890           	 1.239961            
31                   	 0.103514             	 0.006264             	 1.808043             	 -179.816616          	 1.239961            
32                   	 0.021436             	 0.006003             	 0.291461             	 -32.673165           	 1.239961            
