#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236580            
3                    	 0.000000             	 0.015524             	 0.000000             	 -0.000000            	 1.236580            
4                    	 0.001196             	 0.015442             	 0.036359             	 -0.599451            	 1.236580            
5                    	 0.001522             	 0.012827             	 0.028289             	 -0.685927            	 1.236580            
6                    	 0.000000             	 0.011032             	 0.000000             	 -0.000000            	 1.236580            
7                    	 0.001165             	 0.010522             	 0.020267             	 -0.712477            	 1.236580            
8                    	 0.001949             	 0.009937             	 0.039795             	 -1.572973            	 1.236580            
9                    	 0.000000             	 0.009844             	 0.000000             	 -0.000000            	 1.236580            
10                   	 0.000239             	 0.008957             	 0.003237             	 -0.158284            	 1.236580            
11                   	 0.158822             	 0.008042             	 2.359581             	 -143.020951          	 1.236580            
