#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234295            
3                    	 0.000000             	 0.020572             	 0.000002             	 -0.000021            	 1.234295            
4                    	 0.000111             	 0.020406             	 0.008026             	 -0.075275            	 1.234295            
5                    	 0.134097             	 0.017562             	 8.279003             	 -106.263961          	 1.234295            
6                    	 0.000000             	 0.012661             	 0.000001             	 -0.000024            	 1.234295            
7                    	 0.008835             	 0.012561             	 0.403928             	 -10.014771           	 1.234295            
8                    	 0.000000             	 0.011922             	 0.000000             	 -0.000010            	 1.234295            
9                    	 0.000000             	 0.011921             	 0.000000             	 -0.000010            	 1.234295            
10                   	 0.000000             	 0.011767             	 0.000001             	 -0.000033            	 1.234295            
11                   	 0.000000             	 0.009968             	 0.000001             	 -0.000022            	 1.234295            
12                   	 0.027556             	 0.009225             	 0.863370             	 -38.951079           	 1.234295            
13                   	 0.107695             	 0.008892             	 3.603539             	 -179.410944          	 1.234295            
14                   	 0.000000             	 0.007756             	 0.000005             	 -0.000303            	 1.234295            
15                   	 0.000000             	 0.007273             	 0.000001             	 -0.000044            	 1.234295            
16                   	 0.026124             	 0.007055             	 0.682773             	 -54.145531           	 1.234295            
17                   	 0.126609             	 0.006686             	 3.067795             	 -267.683094          	 1.234295            
