#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228526            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228526            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228526            
3                    	 0.000000             	 0.017345             	 0.000000             	 -0.000003            	 1.228526            
4                    	 0.000550             	 0.017336             	 0.013944             	 -0.179753            	 1.228526            
5                    	 0.000000             	 0.015336             	 0.000000             	 -0.000002            	 1.228526            
6                    	 0.000003             	 0.013168             	 0.000053             	 -0.001173            	 1.228526            
7                    	 0.000000             	 0.011988             	 0.000000             	 -0.000002            	 1.228526            
8                    	 0.001333             	 0.011961             	 0.023334             	 -0.632142            	 1.228526            
9                    	 0.000000             	 0.009838             	 0.000000             	 -0.000001            	 1.228526            
10                   	 0.000112             	 0.009832             	 0.001614             	 -0.064691            	 1.228526            
11                   	 0.000000             	 0.009548             	 0.000000             	 -0.000003            	 1.228526            
12                   	 0.000015             	 0.009546             	 0.000206             	 -0.008753            	 1.228526            
13                   	 0.000206             	 0.009320             	 0.002768             	 -0.123506            	 1.228526            
14                   	 0.000160             	 0.009310             	 0.002036             	 -0.091083            	 1.228526            
15                   	 0.000000             	 0.009102             	 0.000000             	 -0.000003            	 1.228526            
16                   	 0.000000             	 0.008983             	 0.000000             	 -0.000001            	 1.228526            
17                   	 0.000000             	 0.008536             	 0.000000             	 -0.000003            	 1.228526            
18                   	 0.000866             	 0.007309             	 0.009114             	 -0.662800            	 1.228526            
19                   	 0.000000             	 0.007249             	 0.000000             	 -0.000007            	 1.228526            
20                   	 0.002984             	 0.007223             	 0.030233             	 -2.259207            	 1.228526            
21                   	 0.000000             	 0.007014             	 0.000000             	 -0.000004            	 1.228526            
22                   	 0.000000             	 0.006885             	 0.000000             	 -0.000000            	 1.228526            
23                   	 0.008640             	 0.006784             	 0.085381             	 -7.197068            	 1.228526            
