#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.242243            
4                    	 0.000000             	 0.016156             	 0.000018             	 -0.000273            	 1.242243            
5                    	 0.000000             	 0.015336             	 0.000017             	 -0.000291            	 1.242243            
6                    	 0.000798             	 0.012631             	 0.031843             	 -0.792858            	 1.242243            
7                    	 0.000429             	 0.012509             	 0.015760             	 -0.400974            	 1.242243            
8                    	 0.003131             	 0.012318             	 0.121955             	 -3.200501            	 1.242243            
9                    	 0.000000             	 0.012093             	 0.000009             	 -0.000244            	 1.242243            
10                   	 0.000000             	 0.012038             	 0.000010             	 -0.000285            	 1.242243            
11                   	 0.000762             	 0.011015             	 0.027388             	 -0.903422            	 1.242243            
12                   	 0.000734             	 0.010537             	 0.024828             	 -0.885575            	 1.242243            
13                   	 0.000000             	 0.010123             	 0.000008             	 -0.000316            	 1.242243            
14                   	 0.000000             	 0.009691             	 0.000002             	 -0.000083            	 1.242243            
15                   	 0.000577             	 0.009302             	 0.017509             	 -0.796020            	 1.242243            
16                   	 0.010247             	 0.008950             	 0.301088             	 -14.509235           	 1.242243            
17                   	 0.005391             	 0.008814             	 0.150703             	 -7.675228            	 1.242243            
18                   	 0.182478             	 0.007900             	 4.606208             	 -292.819756          	 1.242243            
19                   	 0.000001             	 0.007662             	 0.000023             	 -0.001526            	 1.242243            
20                   	 0.032248             	 0.007277             	 0.764620             	 -58.131815           	 1.242243            
21                   	 0.000000             	 0.006733             	 0.000004             	 -0.000324            	 1.242243            
22                   	 0.000000             	 0.002958             	 0.000000             	 -0.000004            	 1.242243            
23                   	 0.000279             	 0.002953             	 0.002845             	 -1.292843            	 1.242243            
