#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236539            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236539            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236539            
3                    	 0.000000             	 0.022813             	 0.000000             	 -0.000000            	 1.236539            
4                    	 0.000000             	 0.022813             	 0.000000             	 -0.000000            	 1.236539            
5                    	 0.066672             	 0.018719             	 9.115984             	 -102.094441          	 1.236539            
6                    	 0.000000             	 0.016565             	 0.000000             	 -0.000000            	 1.236539            
7                    	 0.000000             	 0.016565             	 0.000000             	 -0.000000            	 1.236539            
8                    	 0.000000             	 0.016495             	 0.000004             	 -0.000062            	 1.236539            
9                    	 0.000000             	 0.016495             	 0.000030             	 -0.000435            	 1.236539            
10                   	 0.000000             	 0.016495             	 0.000017             	 -0.000243            	 1.236539            
11                   	 0.029995             	 0.016080             	 3.522989             	 -53.469445           	 1.236539            
