#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236968            
3                    	 0.000000             	 0.023923             	 0.000000             	 -0.000000            	 1.236968            
4                    	 0.000985             	 0.023853             	 0.053658             	 -0.370726            	 1.236968            
5                    	 0.008350             	 0.017702             	 0.317349             	 -4.183434            	 1.236968            
6                    	 0.000000             	 0.013947             	 0.000000             	 -0.000000            	 1.236968            
7                    	 0.003315             	 0.013117             	 0.096694             	 -2.142805            	 1.236968            
8                    	 0.000001             	 0.013011             	 0.000026             	 -0.000614            	 1.236968            
9                    	 0.004544             	 0.012682             	 0.132198             	 -3.217974            	 1.236968            
10                   	 0.000002             	 0.011525             	 0.000052             	 -0.001546            	 1.236968            
11                   	 0.137637             	 0.010863             	 3.391981             	 -113.004340          	 1.236968            
