#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224489            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224489            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.224489            
3                    	 0.000000             	 0.023502             	 0.000000             	 -0.000002            	 1.224489            
4                    	 0.000660             	 0.022681             	 0.017805             	 -0.133259            	 1.224489            
5                    	 0.000000             	 0.021470             	 0.000000             	 -0.000002            	 1.224489            
6                    	 0.000314             	 0.020997             	 0.006052             	 -0.052953            	 1.224489            
7                    	 0.000029             	 0.020194             	 0.000556             	 -0.005253            	 1.224489            
8                    	 0.000000             	 0.019271             	 0.000000             	 -0.000000            	 1.224489            
9                    	 0.000000             	 0.019005             	 0.000000             	 -0.000000            	 1.224489            
10                   	 0.000000             	 0.016462             	 0.000000             	 -0.000001            	 1.224489            
11                   	 0.000098             	 0.016183             	 0.001459             	 -0.021446            	 1.224489            
12                   	 0.000056             	 0.015929             	 0.001128             	 -0.017115            	 1.224489            
13                   	 0.000000             	 0.015594             	 0.000000             	 -0.000000            	 1.224489            
14                   	 0.000541             	 0.014162             	 0.009676             	 -0.186170            	 1.224489            
15                   	 0.000000             	 0.013746             	 0.000000             	 -0.000004            	 1.224489            
16                   	 0.000005             	 0.012653             	 0.000056             	 -0.001354            	 1.224489            
17                   	 0.000000             	 0.012265             	 0.000000             	 -0.000000            	 1.224489            
18                   	 0.000000             	 0.011175             	 0.000000             	 -0.000014            	 1.224489            
19                   	 0.000207             	 0.011157             	 0.002126             	 -0.065750            	 1.224489            
20                   	 0.000000             	 0.011093             	 0.000000             	 -0.000014            	 1.224489            
21                   	 0.000164             	 0.010815             	 0.002628             	 -0.086492            	 1.224489            
22                   	 0.000358             	 0.010702             	 0.005816             	 -0.195523            	 1.224489            
23                   	 0.000000             	 0.010608             	 0.000000             	 -0.000001            	 1.224489            
24                   	 0.000095             	 0.010440             	 0.000920             	 -0.032522            	 1.224489            
25                   	 0.000000             	 0.010268             	 0.000000             	 -0.000001            	 1.224489            
26                   	 0.000067             	 0.008897             	 0.000546             	 -0.026538            	 1.224489            
27                   	 0.000000             	 0.008797             	 0.000000             	 -0.000001            	 1.224489            
28                   	 0.000008             	 0.008536             	 0.000061             	 -0.003203            	 1.224489            
29                   	 0.000003             	 0.008535             	 0.000019             	 -0.000985            	 1.224489            
30                   	 0.000130             	 0.008531             	 0.001674             	 -0.088664            	 1.224489            
31                   	 0.000296             	 0.008465             	 0.002411             	 -0.129600            	 1.224489            
32                   	 0.000041             	 0.008453             	 0.000263             	 -0.014186            	 1.224489            
33                   	 0.000000             	 0.008384             	 0.000000             	 -0.000002            	 1.224489            
34                   	 0.000008             	 0.008305             	 0.000077             	 -0.004274            	 1.224489            
35                   	 0.000000             	 0.008149             	 0.000000             	 -0.000000            	 1.224489            
