#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228860            
3                    	 0.000078             	 0.060451             	 0.010332             	 -0.010965            	 1.228860            
4                    	 0.000061             	 0.060419             	 0.009038             	 -0.009599            	 1.228860            
5                    	 0.000156             	 0.015485             	 0.006270             	 -0.101344            	 1.228860            
6                    	 0.000153             	 0.015187             	 0.007233             	 -0.120453            	 1.228860            
7                    	 0.000000             	 0.015172             	 0.000002             	 -0.000027            	 1.228860            
8                    	 0.000895             	 0.014921             	 0.039439             	 -0.681565            	 1.228860            
9                    	 0.002471             	 0.014711             	 0.088386             	 -1.602742            	 1.228860            
10                   	 0.005080             	 0.014213             	 0.192841             	 -3.704344            	 1.228860            
11                   	 0.000001             	 0.013774             	 0.000033             	 -0.000677            	 1.228860            
12                   	 0.000254             	 0.011596             	 0.007646             	 -0.220395            	 1.228860            
13                   	 0.000010             	 0.011375             	 0.000330             	 -0.009834            	 1.228860            
14                   	 0.000001             	 0.011054             	 0.000033             	 -0.001033            	 1.228860            
15                   	 0.000009             	 0.011030             	 0.000256             	 -0.008145            	 1.228860            
16                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.228860            
17                   	 0.000266             	 0.010673             	 0.007802             	 -0.265283            	 1.228860            
18                   	 0.000011             	 0.010580             	 0.000298             	 -0.010279            	 1.228860            
19                   	 0.000036             	 0.010486             	 0.000991             	 -0.034930            	 1.228860            
20                   	 0.000000             	 0.008622             	 0.000004             	 -0.000188            	 1.228860            
21                   	 0.000000             	 0.008622             	 0.000003             	 -0.000163            	 1.228860            
22                   	 0.000000             	 0.008611             	 0.000004             	 -0.000223            	 1.228860            
23                   	 0.092462             	 0.008427             	 2.087507             	 -113.985639          	 1.228860            
24                   	 0.000000             	 0.007430             	 0.000007             	 -0.000474            	 1.228860            
25                   	 0.000000             	 0.007424             	 0.000005             	 -0.000326            	 1.228860            
26                   	 0.000018             	 0.007196             	 0.000335             	 -0.025055            	 1.228860            
27                   	 0.000014             	 0.007182             	 0.000296             	 -0.022201            	 1.228860            
28                   	 0.125075             	 0.006499             	 2.179435             	 -199.987225          	 1.228860            
29                   	 0.000000             	 0.006113             	 0.000001             	 -0.000067            	 1.228860            
