#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234009            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234009            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234009            
3                    	 0.000000             	 0.028189             	 0.000000             	 -0.000000            	 1.234009            
4                    	 0.000000             	 0.028189             	 0.000000             	 -0.000000            	 1.234009            
5                    	 0.001319             	 0.027903             	 0.034765             	 -0.174509            	 1.234009            
6                    	 0.000000             	 0.019025             	 0.000002             	 -0.000020            	 1.234009            
7                    	 0.000000             	 0.019025             	 0.000000             	 -0.000005            	 1.234009            
8                    	 0.000000             	 0.019024             	 0.000001             	 -0.000009            	 1.234009            
9                    	 0.000000             	 0.017628             	 0.000000             	 -0.000000            	 1.234009            
10                   	 0.000000             	 0.017628             	 0.000000             	 -0.000000            	 1.234009            
11                   	 0.016441             	 0.016014             	 0.248753             	 -3.790992            	 1.234009            
