#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225855            
3                    	 0.000000             	 0.021830             	 0.000009             	 -0.000071            	 1.225855            
4                    	 0.008731             	 0.016602             	 0.271608             	 -3.802245            	 1.225855            
5                    	 0.000639             	 0.016553             	 0.018028             	 -0.253914            	 1.225855            
6                    	 0.000001             	 0.015696             	 0.000048             	 -0.000748            	 1.225855            
7                    	 0.004114             	 0.015499             	 0.139561             	 -2.272136            	 1.225855            
8                    	 0.001376             	 0.015163             	 0.046650             	 -0.789255            	 1.225855            
9                    	 0.001541             	 0.015028             	 0.050975             	 -0.881699            	 1.225855            
10                   	 0.005365             	 0.014596             	 0.189642             	 -3.483606            	 1.225855            
11                   	 0.000000             	 0.013982             	 0.000001             	 -0.000029            	 1.225855            
12                   	 0.014642             	 0.013291             	 0.371410             	 -8.106315            	 1.225855            
13                   	 0.023059             	 0.013140             	 0.649686             	 -14.728269           	 1.225855            
14                   	 0.000000             	 0.012010             	 0.000004             	 -0.000112            	 1.225855            
15                   	 0.010545             	 0.011052             	 0.265095             	 -8.299345            	 1.225855            
16                   	 0.014192             	 0.010259             	 0.304587             	 -11.231418           	 1.225855            
17                   	 0.010529             	 0.009794             	 0.180550             	 -7.456324            	 1.225855            
18                   	 0.004202             	 0.009349             	 0.066422             	 -2.983677            	 1.225855            
19                   	 0.006450             	 0.009109             	 0.096267             	 -4.650385            	 1.225855            
20                   	 0.004353             	 0.008395             	 0.071302             	 -3.858650            	 1.225855            
21                   	 0.008971             	 0.008187             	 0.161006             	 -9.344597            	 1.225855            
22                   	 0.003348             	 0.007979             	 0.060255             	 -3.693876            	 1.225855            
23                   	 0.075025             	 0.007577             	 1.196253             	 -80.840826           	 1.225855            
