#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230595            
3                    	 0.000001             	 0.024452             	 0.000062             	 -0.000402            	 1.230595            
4                    	 0.000001             	 0.022439             	 0.000036             	 -0.000275            	 1.230595            
5                    	 0.000000             	 0.018626             	 0.000021             	 -0.000231            	 1.230595            
6                    	 0.000081             	 0.017910             	 0.004135             	 -0.049999            	 1.230595            
7                    	 0.000729             	 0.016761             	 0.051876             	 -0.691501            	 1.230595            
8                    	 0.001265             	 0.016202             	 0.075088             	 -1.082630            	 1.230595            
9                    	 0.031571             	 0.014253             	 1.191336             	 -21.736211           	 1.230595            
10                   	 0.035205             	 0.012301             	 1.109739             	 -27.727276           	 1.230595            
11                   	 0.079109             	 0.011995             	 2.061000             	 -56.226800           	 1.230595            
12                   	 0.146532             	 0.011154             	 4.201479             	 -132.900661          	 1.230595            
13                   	 0.000000             	 0.009637             	 0.000001             	 -0.000058            	 1.230595            
14                   	 0.004666             	 0.008989             	 0.110756             	 -5.348959            	 1.230595            
15                   	 0.002798             	 0.008939             	 0.068674             	 -3.350619            	 1.230595            
16                   	 0.011995             	 0.007818             	 0.235569             	 -14.965127           	 1.230595            
17                   	 0.023608             	 0.007709             	 0.343688             	 -22.788357           	 1.230595            
18                   	 0.000000             	 0.004568             	 0.000000             	 -0.000007            	 1.230595            
19                   	 0.000620             	 0.004542             	 0.008306             	 -1.566276            	 1.230595            
20                   	 0.000070             	 0.003105             	 0.000536             	 -0.216118            	 1.230595            
21                   	 0.000077             	 0.003105             	 0.000757             	 -0.305009            	 1.230595            
22                   	 0.000065             	 0.003065             	 0.000526             	 -0.217841            	 1.230595            
23                   	 0.000000             	 0.003064             	 0.000000             	 -0.000001            	 1.230595            
