#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233703            
3                    	 0.002866             	 0.018661             	 0.151745             	 -1.739333            	 1.233703            
4                    	 0.000940             	 0.017551             	 0.046269             	 -0.586739            	 1.233703            
5                    	 0.031017             	 0.016556             	 1.452010             	 -21.038023           	 1.233703            
6                    	 0.000001             	 0.015656             	 0.000027             	 -0.000434            	 1.233703            
7                    	 0.002086             	 0.015654             	 0.091821             	 -1.481204            	 1.233703            
8                    	 0.000000             	 0.014547             	 0.000017             	 -0.000314            	 1.233703            
9                    	 0.005671             	 0.011913             	 0.192072             	 -5.400797            	 1.233703            
10                   	 0.000288             	 0.011238             	 0.009066             	 -0.280403            	 1.233703            
11                   	 0.003522             	 0.011206             	 0.110035             	 -3.424802            	 1.233703            
12                   	 0.002310             	 0.009992             	 0.064733             	 -2.532669            	 1.233703            
13                   	 0.004506             	 0.009303             	 0.123456             	 -5.389329            	 1.233703            
14                   	 0.000000             	 0.009207             	 0.000004             	 -0.000199            	 1.233703            
15                   	 0.002050             	 0.009090             	 0.053678             	 -2.529380            	 1.233703            
16                   	 0.001065             	 0.008961             	 0.026678             	 -1.301979            	 1.233703            
17                   	 0.081755             	 0.008030             	 1.855644             	 -112.390297          	 1.233703            
18                   	 0.000449             	 0.007325             	 0.009222             	 -0.671397            	 1.233703            
19                   	 0.003096             	 0.007268             	 0.065215             	 -4.808878            	 1.233703            
20                   	 0.000000             	 0.007254             	 0.000002             	 -0.000112            	 1.233703            
21                   	 0.015995             	 0.007227             	 0.319930             	 -24.064573           	 1.233703            
22                   	 0.006452             	 0.006717             	 0.123820             	 -10.756026           	 1.233703            
23                   	 0.009265             	 0.006647             	 0.176448             	 -15.770759           	 1.233703            
24                   	 0.005775             	 0.005632             	 0.093294             	 -11.543271           	 1.233703            
25                   	 0.000000             	 0.005567             	 0.000005             	 -0.000683            	 1.233703            
26                   	 0.000763             	 0.005109             	 0.010929             	 -1.635924            	 1.233703            
27                   	 0.000286             	 0.005072             	 0.004189             	 -0.633476            	 1.233703            
28                   	 0.000000             	 0.005071             	 0.000001             	 -0.000179            	 1.233703            
29                   	 0.055478             	 0.004871             	 0.754249             	 -125.849328          	 1.233703            
