#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240253            
3                    	 0.000386             	 0.016254             	 0.025991             	 -0.388405            	 1.240253            
4                    	 0.000647             	 0.016251             	 0.047809             	 -0.714608            	 1.240253            
5                    	 0.000000             	 0.012867             	 0.000026             	 -0.000627            	 1.240253            
6                    	 0.000011             	 0.011291             	 0.000359             	 -0.011114            	 1.240253            
7                    	 0.002867             	 0.011270             	 0.142903             	 -4.444934            	 1.240253            
8                    	 0.000000             	 0.009700             	 0.000016             	 -0.000688            	 1.240253            
9                    	 0.005294             	 0.009543             	 0.155951             	 -6.837147            	 1.240253            
10                   	 0.000001             	 0.009233             	 0.000027             	 -0.001259            	 1.240253            
11                   	 0.005715             	 0.009134             	 0.200665             	 -9.495575            	 1.240253            
12                   	 0.000000             	 0.008664             	 0.000006             	 -0.000339            	 1.240253            
13                   	 0.002055             	 0.008505             	 0.049069             	 -2.657710            	 1.240253            
14                   	 0.009298             	 0.008376             	 0.326535             	 -18.455412           	 1.240253            
15                   	 0.054225             	 0.008019             	 1.823111             	 -111.117695          	 1.240253            
16                   	 0.000054             	 0.006866             	 0.001103             	 -0.092371            	 1.240253            
17                   	 0.006119             	 0.006857             	 0.184956             	 -15.536546           	 1.240253            
18                   	 0.004201             	 0.006467             	 0.083927             	 -7.942458            	 1.240253            
19                   	 0.000000             	 0.006401             	 0.000002             	 -0.000159            	 1.240253            
20                   	 0.011468             	 0.006363             	 0.301961             	 -29.471849           	 1.240253            
21                   	 0.000000             	 0.005492             	 0.000000             	 -0.000042            	 1.240253            
22                   	 0.000061             	 0.005478             	 0.001167             	 -0.153399            	 1.240253            
23                   	 0.000000             	 0.005448             	 0.000001             	 -0.000170            	 1.240253            
24                   	 0.000421             	 0.005285             	 0.010043             	 -1.419016            	 1.240253            
25                   	 0.000001             	 0.005282             	 0.000015             	 -0.002125            	 1.240253            
26                   	 0.128380             	 0.005118             	 2.683821             	 -404.264013          	 1.240253            
