#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238725            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238725            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238725            
3                    	 0.000000             	 0.021549             	 0.000001             	 -0.000007            	 1.238725            
4                    	 0.000001             	 0.021549             	 0.000027             	 -0.000231            	 1.238725            
5                    	 0.000000             	 0.018835             	 0.000002             	 -0.000026            	 1.238725            
6                    	 0.000941             	 0.017760             	 0.039886             	 -0.503856            	 1.238725            
7                    	 0.000000             	 0.017320             	 0.000000             	 -0.000000            	 1.238725            
8                    	 0.000000             	 0.016915             	 0.000012             	 -0.000171            	 1.238725            
9                    	 0.000000             	 0.016915             	 0.000002             	 -0.000033            	 1.238725            
10                   	 0.000001             	 0.016906             	 0.000019             	 -0.000255            	 1.238725            
11                   	 0.063963             	 0.015888             	 2.467654             	 -38.942240           	 1.238725            
12                   	 0.000000             	 0.011060             	 0.000000             	 -0.000000            	 1.238725            
13                   	 0.004249             	 0.010684             	 0.142018             	 -4.812266            	 1.238725            
14                   	 0.011104             	 0.010525             	 0.262280             	 -9.277955            	 1.238725            
15                   	 0.000000             	 0.010472             	 0.000004             	 -0.000160            	 1.238725            
16                   	 0.036193             	 0.010415             	 0.714444             	 -26.151581           	 1.238725            
17                   	 0.006577             	 0.009712             	 0.170921             	 -7.190775            	 1.238725            
