#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235302            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235302            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235302            
3                    	 0.000000             	 0.018258             	 0.000000             	 -0.000000            	 1.235302            
4                    	 0.000014             	 0.018257             	 0.000535             	 -0.006283            	 1.235302            
5                    	 0.002128             	 0.014441             	 0.060078             	 -1.171892            	 1.235302            
6                    	 0.000000             	 0.013577             	 0.000000             	 -0.000000            	 1.235302            
7                    	 0.002247             	 0.012874             	 0.057994             	 -1.326996            	 1.235302            
8                    	 0.000001             	 0.012837             	 0.000020             	 -0.000477            	 1.235302            
9                    	 0.005636             	 0.012369             	 0.143403             	 -3.607861            	 1.235302            
10                   	 0.000001             	 0.011512             	 0.000012             	 -0.000364            	 1.235302            
11                   	 0.145230             	 0.010607             	 3.149613             	 -109.753747          	 1.235302            
