#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237592            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237592            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237592            
3                    	 0.000000             	 0.021617             	 0.000000             	 -0.000002            	 1.237592            
4                    	 0.000000             	 0.021617             	 0.000004             	 -0.000033            	 1.237592            
5                    	 0.000000             	 0.019447             	 0.000000             	 -0.000000            	 1.237592            
6                    	 0.000671             	 0.019382             	 0.016665             	 -0.174557            	 1.237592            
7                    	 0.000000             	 0.017535             	 0.000000             	 -0.000002            	 1.237592            
8                    	 0.001682             	 0.015851             	 0.038593             	 -0.614024            	 1.237592            
9                    	 0.002705             	 0.013039             	 0.050806             	 -1.232510            	 1.237592            
10                   	 0.000000             	 0.011911             	 0.000000             	 -0.000000            	 1.237592            
11                   	 0.000000             	 0.011540             	 0.000000             	 -0.000002            	 1.237592            
12                   	 0.000000             	 0.011540             	 0.000001             	 -0.000026            	 1.237592            
13                   	 0.000635             	 0.011123             	 0.013989             	 -0.441025            	 1.237592            
14                   	 0.029824             	 0.010866             	 0.439390             	 -14.596785           	 1.237592            
