#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249022            
3                    	 0.000003             	 0.022911             	 0.001053             	 -0.008029            	 1.249022            
4                    	 0.000000             	 0.022911             	 0.000069             	 -0.000524            	 1.249022            
5                    	 0.000001             	 0.022911             	 0.000312             	 -0.002381            	 1.249022            
6                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
7                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
8                    	 0.000000             	 0.020662             	 0.000000             	 -0.000000            	 1.249022            
9                    	 0.000000             	 0.019396             	 0.000000             	 -0.000000            	 1.249022            
10                   	 0.000000             	 0.019396             	 0.000000             	 -0.000000            	 1.249022            
11                   	 0.278549             	 0.015804             	 65.987004            	 -1057.789091         	 1.249022            
12                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
13                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
14                   	 0.000000             	 0.011359             	 0.000000             	 -0.000000            	 1.249022            
15                   	 0.000000             	 0.009254             	 0.000001             	 -0.000025            	 1.249022            
16                   	 0.000000             	 0.009254             	 0.000030             	 -0.001389            	 1.249022            
17                   	 0.000000             	 0.009254             	 0.000034             	 -0.001577            	 1.249022            
18                   	 0.000000             	 0.008466             	 0.000000             	 -0.000000            	 1.249022            
19                   	 0.000000             	 0.008466             	 0.000000             	 -0.000000            	 1.249022            
20                   	 0.000000             	 0.008391             	 0.000000             	 -0.000003            	 1.249022            
21                   	 0.000000             	 0.008391             	 0.000000             	 -0.000008            	 1.249022            
22                   	 0.023530             	 0.008365             	 2.950398             	 -168.820505          	 1.249022            
23                   	 0.000000             	 0.007235             	 0.000033             	 -0.002488            	 1.249022            
24                   	 0.000000             	 0.006768             	 0.000000             	 -0.000000            	 1.249022            
25                   	 0.000000             	 0.006768             	 0.000000             	 -0.000000            	 1.249022            
26                   	 0.084849             	 0.006529             	 8.304458             	 -779.902314          	 1.249022            
