#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235115            
3                    	 0.000000             	 0.019238             	 0.000001             	 -0.000006            	 1.235115            
4                    	 0.000000             	 0.019238             	 0.000000             	 -0.000002            	 1.235115            
5                    	 0.000000             	 0.017640             	 0.000002             	 -0.000030            	 1.235115            
6                    	 0.007194             	 0.016310             	 0.286532             	 -4.253121            	 1.235115            
7                    	 0.000776             	 0.014919             	 0.024717             	 -0.442013            	 1.235115            
8                    	 0.000009             	 0.014389             	 0.000238             	 -0.004524            	 1.235115            
9                    	 0.000000             	 0.014211             	 0.000001             	 -0.000010            	 1.235115            
10                   	 0.010287             	 0.013147             	 0.324098             	 -7.347300            	 1.235115            
11                   	 0.000000             	 0.012021             	 0.000009             	 -0.000246            	 1.235115            
12                   	 0.000001             	 0.012021             	 0.000019             	 -0.000505            	 1.235115            
13                   	 0.000000             	 0.011995             	 0.000001             	 -0.000024            	 1.235115            
14                   	 0.003135             	 0.011199             	 0.078298             	 -2.385516            	 1.235115            
15                   	 0.003598             	 0.010808             	 0.098566             	 -3.322925            	 1.235115            
16                   	 0.075214             	 0.009056             	 1.722693             	 -81.593533           	 1.235115            
17                   	 0.018954             	 0.008355             	 0.353430             	 -20.336814           	 1.235115            
18                   	 0.000000             	 0.007727             	 0.000002             	 -0.000152            	 1.235115            
19                   	 0.000001             	 0.007655             	 0.000010             	 -0.000673            	 1.235115            
20                   	 0.123115             	 0.007123             	 2.117082             	 -163.607269          	 1.235115            
