#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234181            
8                    	 0.000003             	 0.022599             	 0.000296             	 -0.002264            	 1.234181            
9                    	 0.000001             	 0.022598             	 0.000036             	 -0.000275            	 1.234181            
10                   	 0.000000             	 0.022598             	 0.000001             	 -0.000010            	 1.234181            
11                   	 0.219760             	 0.020156             	 14.963688            	 -143.987551          	 1.234181            
12                   	 0.000000             	 0.013590             	 0.000002             	 -0.000047            	 1.234181            
13                   	 0.000000             	 0.013590             	 0.000010             	 -0.000216            	 1.234181            
14                   	 0.000000             	 0.012916             	 0.000001             	 -0.000020            	 1.234181            
15                   	 0.000000             	 0.012916             	 0.000003             	 -0.000081            	 1.234181            
16                   	 0.188618             	 0.010815             	 6.891350             	 -230.316924          	 1.234181            
17                   	 0.000000             	 0.009739             	 0.000007             	 -0.000286            	 1.234181            
18                   	 0.000000             	 0.009739             	 0.000000             	 -0.000002            	 1.234181            
19                   	 0.000000             	 0.009739             	 0.000013             	 -0.000546            	 1.234181            
20                   	 0.000000             	 0.006288             	 0.000000             	 -0.000017            	 1.234181            
21                   	 0.000000             	 0.006288             	 0.000001             	 -0.000068            	 1.234181            
22                   	 0.064849             	 0.006031             	 1.321178             	 -142.007802          	 1.234181            
23                   	 0.000000             	 0.005868             	 0.000001             	 -0.000158            	 1.234181            
