#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223568            
3                    	 0.000001             	 0.025219             	 0.000037             	 -0.000224            	 1.223568            
4                    	 0.000000             	 0.021662             	 0.000008             	 -0.000062            	 1.223568            
5                    	 0.000000             	 0.021662             	 0.000016             	 -0.000135            	 1.223568            
6                    	 0.000001             	 0.019398             	 0.000063             	 -0.000644            	 1.223568            
7                    	 0.000969             	 0.019356             	 0.051822             	 -0.531566            	 1.223568            
8                    	 0.000001             	 0.017308             	 0.000039             	 -0.000498            	 1.223568            
9                    	 0.000000             	 0.017308             	 0.000003             	 -0.000038            	 1.223568            
10                   	 0.000808             	 0.017091             	 0.041268             	 -0.544933            	 1.223568            
11                   	 0.000733             	 0.016853             	 0.038140             	 -0.534022            	 1.223568            
12                   	 0.000008             	 0.016109             	 0.000438             	 -0.006511            	 1.223568            
13                   	 0.001598             	 0.015994             	 0.070677             	 -1.061592            	 1.223568            
14                   	 0.023788             	 0.015604             	 1.041015             	 -16.421466           	 1.223568            
15                   	 0.000001             	 0.015291             	 0.000044             	 -0.000721            	 1.223568            
16                   	 0.000000             	 0.014591             	 0.000004             	 -0.000065            	 1.223568            
17                   	 0.000000             	 0.014591             	 0.000007             	 -0.000118            	 1.223568            
18                   	 0.000126             	 0.014443             	 0.005015             	 -0.092366            	 1.223568            
19                   	 0.000372             	 0.014378             	 0.015843             	 -0.294091            	 1.223568            
20                   	 0.026287             	 0.013462             	 1.015095             	 -21.443661           	 1.223568            
21                   	 0.000000             	 0.011439             	 0.000001             	 -0.000028            	 1.223568            
22                   	 0.000000             	 0.011439             	 0.000004             	 -0.000119            	 1.223568            
23                   	 0.000027             	 0.010841             	 0.000802             	 -0.026214            	 1.223568            
24                   	 0.017563             	 0.010567             	 0.515446             	 -17.747344           	 1.223568            
25                   	 0.000000             	 0.010152             	 0.000001             	 -0.000041            	 1.223568            
26                   	 0.000569             	 0.009948             	 0.017370             	 -0.679905            	 1.223568            
27                   	 0.000000             	 0.009762             	 0.000002             	 -0.000098            	 1.223568            
28                   	 0.000000             	 0.009762             	 0.000002             	 -0.000065            	 1.223568            
29                   	 0.000266             	 0.009747             	 0.007167             	 -0.289861            	 1.223568            
30                   	 0.023797             	 0.009453             	 0.621882             	 -26.782205           	 1.223568            
31                   	 0.000000             	 0.009110             	 0.000001             	 -0.000026            	 1.223568            
32                   	 0.003298             	 0.008966             	 0.088620             	 -4.252509            	 1.223568            
