#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231737            
3                    	 0.000000             	 0.017447             	 0.000000             	 -0.000000            	 1.231737            
4                    	 0.000054             	 0.017444             	 0.003572             	 -0.045716            	 1.231737            
5                    	 0.004475             	 0.012920             	 0.207886             	 -5.047441            	 1.231737            
6                    	 0.000000             	 0.011595             	 0.000009             	 -0.000254            	 1.231737            
7                    	 0.000002             	 0.011595             	 0.000076             	 -0.002212            	 1.231737            
8                    	 0.000000             	 0.011079             	 0.000000             	 -0.000000            	 1.231737            
9                    	 0.006266             	 0.010186             	 0.241911             	 -8.817950            	 1.231737            
10                   	 0.000001             	 0.008704             	 0.000041             	 -0.002108            	 1.231737            
11                   	 0.141782             	 0.008577             	 4.571731             	 -242.007948          	 1.231737            
