#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243225            
3                    	 0.000003             	 0.033076             	 0.000444             	 -0.001609            	 1.243225            
4                    	 0.000001             	 0.028436             	 0.000084             	 -0.000411            	 1.243225            
5                    	 0.000001             	 0.028436             	 0.000088             	 -0.000432            	 1.243225            
6                    	 0.002475             	 0.028143             	 0.260641             	 -1.305420            	 1.243225            
7                    	 0.011082             	 0.025734             	 1.093416             	 -6.562176            	 1.243225            
8                    	 0.048262             	 0.023761             	 4.053516             	 -28.218885           	 1.243225            
9                    	 0.019386             	 0.023483             	 2.250520             	 -16.335594           	 1.243225            
10                   	 0.000000             	 0.022061             	 0.000025             	 -0.000207            	 1.243225            
11                   	 0.000001             	 0.021764             	 0.000062             	 -0.000521            	 1.243225            
12                   	 0.000000             	 0.021764             	 0.000049             	 -0.000413            	 1.243225            
13                   	 0.012799             	 0.020513             	 1.212493             	 -11.616850           	 1.243225            
14                   	 0.000168             	 0.019654             	 0.012346             	 -0.126781            	 1.243225            
15                   	 0.000626             	 0.019619             	 0.043174             	 -0.445127            	 1.243225            
16                   	 0.000001             	 0.019293             	 0.000039             	 -0.000420            	 1.243225            
17                   	 0.000000             	 0.018469             	 0.000008             	 -0.000090            	 1.243225            
18                   	 0.000000             	 0.018280             	 0.000010             	 -0.000122            	 1.243225            
19                   	 0.000000             	 0.018280             	 0.000006             	 -0.000072            	 1.243225            
20                   	 0.000000             	 0.017930             	 0.000015             	 -0.000186            	 1.243225            
21                   	 0.000049             	 0.016596             	 0.003036             	 -0.043724            	 1.243225            
22                   	 0.001219             	 0.016276             	 0.107378             	 -1.592473            	 1.243225            
23                   	 0.002084             	 0.016116             	 0.142880             	 -2.172054            	 1.243225            
24                   	 0.000000             	 0.016071             	 0.000024             	 -0.000364            	 1.243225            
25                   	 0.004381             	 0.015939             	 0.258216             	 -4.029397            	 1.243225            
26                   	 0.002782             	 0.015770             	 0.149599             	 -2.397484            	 1.243225            
27                   	 0.087748             	 0.014891             	 5.192147             	 -93.504842           	 1.243225            
28                   	 0.000915             	 0.011094             	 0.046735             	 -1.518264            	 1.243225            
29                   	 0.000000             	 0.010929             	 0.000007             	 -0.000248            	 1.243225            
30                   	 0.000000             	 0.010926             	 0.000014             	 -0.000481            	 1.243225            
31                   	 0.000000             	 0.010900             	 0.000010             	 -0.000330            	 1.243225            
32                   	 0.000000             	 0.010849             	 0.000002             	 -0.000063            	 1.243225            
33                   	 0.000000             	 0.010849             	 0.000001             	 -0.000044            	 1.243225            
34                   	 0.000000             	 0.010806             	 0.000004             	 -0.000126            	 1.243225            
35                   	 0.066498             	 0.010528             	 2.769869             	 -99.027454           	 1.243225            
