#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235019            
3                    	 0.000000             	 0.019394             	 0.000003             	 -0.000027            	 1.235019            
4                    	 0.000001             	 0.012596             	 0.000024             	 -0.000595            	 1.235019            
5                    	 0.000000             	 0.011621             	 0.000002             	 -0.000046            	 1.235019            
6                    	 0.055128             	 0.010817             	 1.869474             	 -63.700458           	 1.235019            
7                    	 0.000000             	 0.010506             	 0.000003             	 -0.000121            	 1.235019            
8                    	 0.000000             	 0.010500             	 0.000000             	 -0.000013            	 1.235019            
9                    	 0.000000             	 0.010500             	 0.000005             	 -0.000178            	 1.235019            
10                   	 0.000094             	 0.008919             	 0.002623             	 -0.128940            	 1.235019            
11                   	 0.000276             	 0.008887             	 0.007782             	 -0.385650            	 1.235019            
12                   	 0.000000             	 0.008853             	 0.000008             	 -0.000384            	 1.235019            
13                   	 0.003147             	 0.008740             	 0.086792             	 -4.430562            	 1.235019            
14                   	 0.002387             	 0.008660             	 0.066880             	 -3.527871            	 1.235019            
15                   	 0.000000             	 0.008436             	 0.000000             	 -0.000024            	 1.235019            
16                   	 0.000000             	 0.007938             	 0.000004             	 -0.000260            	 1.235019            
17                   	 0.322158             	 0.007223             	 7.423312             	 -556.941282          	 1.235019            
