#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240833            
3                    	 0.000001             	 0.025311             	 0.000113             	 -0.000700            	 1.240833            
4                    	 0.000001             	 0.025311             	 0.000118             	 -0.000725            	 1.240833            
5                    	 0.000001             	 0.025311             	 0.000180             	 -0.001111            	 1.240833            
6                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
7                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
8                    	 0.000000             	 0.022598             	 0.000000             	 -0.000000            	 1.240833            
9                    	 0.000000             	 0.022205             	 0.000000             	 -0.000000            	 1.240833            
10                   	 0.000000             	 0.022205             	 0.000000             	 -0.000000            	 1.240833            
11                   	 0.105334             	 0.020022             	 12.753987            	 -125.713417          	 1.240833            
12                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
13                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
14                   	 0.000000             	 0.015633             	 0.000000             	 -0.000000            	 1.240833            
15                   	 0.000000             	 0.013197             	 0.000004             	 -0.000097            	 1.240833            
16                   	 0.000000             	 0.013197             	 0.000006             	 -0.000141            	 1.240833            
17                   	 0.000000             	 0.013197             	 0.000009             	 -0.000203            	 1.240833            
18                   	 0.000000             	 0.012716             	 0.000000             	 -0.000000            	 1.240833            
19                   	 0.000000             	 0.012716             	 0.000000             	 -0.000000            	 1.240833            
20                   	 0.023564             	 0.012473             	 1.777362             	 -45.144255           	 1.240833            
21                   	 0.000000             	 0.012170             	 0.000008             	 -0.000214            	 1.240833            
22                   	 0.000001             	 0.012170             	 0.000058             	 -0.001551            	 1.240833            
23                   	 0.000000             	 0.010397             	 0.000030             	 -0.001106            	 1.240833            
24                   	 0.000000             	 0.010396             	 0.000000             	 -0.000000            	 1.240833            
25                   	 0.000000             	 0.010396             	 0.000000             	 -0.000000            	 1.240833            
26                   	 0.072646             	 0.009940             	 4.366898             	 -174.635426          	 1.240833            
