#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234341            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234341            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234341            
3                    	 0.000002             	 0.034968             	 0.000097             	 -0.000311            	 1.234341            
4                    	 0.006778             	 0.033285             	 0.366139             	 -1.292376            	 1.234341            
5                    	 0.000001             	 0.026755             	 0.000064             	 -0.000348            	 1.234341            
6                    	 0.004080             	 0.026320             	 0.199587             	 -1.142117            	 1.234341            
7                    	 0.000119             	 0.024815             	 0.004822             	 -0.030659            	 1.234341            
8                    	 0.000000             	 0.023595             	 0.000014             	 -0.000098            	 1.234341            
9                    	 0.002289             	 0.022622             	 0.092820             	 -0.710616            	 1.234341            
10                   	 0.004322             	 0.022501             	 0.187713             	 -1.459601            	 1.234341            
11                   	 0.001771             	 0.021581             	 0.073643             	 -0.644462            	 1.234341            
12                   	 0.000483             	 0.019919             	 0.017692             	 -0.175558            	 1.234341            
13                   	 0.000319             	 0.019693             	 0.010324             	 -0.104812            	 1.234341            
14                   	 0.000140             	 0.019522             	 0.004062             	 -0.041902            	 1.234341            
15                   	 0.000028             	 0.019390             	 0.000757             	 -0.007892            	 1.234341            
16                   	 0.003309             	 0.018890             	 0.113164             	 -1.239053            	 1.234341            
17                   	 0.000000             	 0.018206             	 0.000001             	 -0.000013            	 1.234341            
18                   	 0.000251             	 0.017956             	 0.008121             	 -0.098255            	 1.234341            
19                   	 0.008579             	 0.017032             	 0.272073             	 -3.700792            	 1.234341            
20                   	 0.000811             	 0.015748             	 0.025460             	 -0.397996            	 1.234341            
21                   	 0.000742             	 0.015559             	 0.021840             	 -0.352441            	 1.234341            
22                   	 0.000685             	 0.015049             	 0.018202             	 -0.313974            	 1.234341            
23                   	 0.005005             	 0.014571             	 0.145916             	 -2.660114            	 1.234341            
24                   	 0.001411             	 0.014506             	 0.039055             	 -0.724393            	 1.234341            
25                   	 0.005140             	 0.014346             	 0.134930             	 -2.559632            	 1.234341            
26                   	 0.000000             	 0.013622             	 0.000001             	 -0.000016            	 1.234341            
27                   	 0.000000             	 0.013167             	 0.000006             	 -0.000129            	 1.234341            
28                   	 0.218812             	 0.012470             	 4.953114             	 -124.277743          	 1.234341            
29                   	 0.000001             	 0.011701             	 0.000025             	 -0.000711            	 1.234341            
