#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227687            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227687            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227687            
3                    	 0.000000             	 0.016966             	 0.000009             	 -0.000118            	 1.227687            
4                    	 0.000002             	 0.016966             	 0.000206             	 -0.002767            	 1.227687            
5                    	 0.000000             	 0.016213             	 0.000000             	 -0.000000            	 1.227687            
6                    	 0.007521             	 0.016033             	 0.823865             	 -12.442609           	 1.227687            
7                    	 0.006078             	 0.012212             	 0.501224             	 -13.299475           	 1.227687            
8                    	 0.000000             	 0.011743             	 0.000002             	 -0.000044            	 1.227687            
9                    	 0.000126             	 0.011742             	 0.010107             	 -0.283859            	 1.227687            
10                   	 0.001652             	 0.011720             	 0.131241             	 -3.787499            	 1.227687            
11                   	 0.000000             	 0.011088             	 0.000000             	 -0.000000            	 1.227687            
12                   	 0.115668             	 0.009967             	 7.822087             	 -310.083005          	 1.227687            
13                   	 0.002903             	 0.007082             	 0.141011             	 -10.846449           	 1.227687            
14                   	 0.024875             	 0.006974             	 1.168621             	 -95.650706           	 1.227687            
