#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235539            
3                    	 0.000000             	 0.020500             	 0.000000             	 -0.000001            	 1.235539            
4                    	 0.000000             	 0.020500             	 0.000003             	 -0.000031            	 1.235539            
5                    	 0.000000             	 0.016532             	 0.000001             	 -0.000019            	 1.235539            
6                    	 0.000000             	 0.015419             	 0.000000             	 -0.000000            	 1.235539            
7                    	 0.000787             	 0.014922             	 0.011667             	 -0.206418            	 1.235539            
8                    	 0.017477             	 0.013556             	 0.251539             	 -5.281702            	 1.235539            
9                    	 0.000000             	 0.012069             	 0.000003             	 -0.000081            	 1.235539            
10                   	 0.000000             	 0.011970             	 0.000000             	 -0.000000            	 1.235539            
11                   	 0.002638             	 0.011499             	 0.017491             	 -0.510451            	 1.235539            
12                   	 0.000001             	 0.011470             	 0.000004             	 -0.000108            	 1.235539            
13                   	 0.002332             	 0.011398             	 0.022295             	 -0.671425            	 1.235539            
14                   	 0.017865             	 0.011231             	 0.253050             	 -7.908286            	 1.235539            
