#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227645            
6                    	 0.000000             	 0.021816             	 0.000000             	 -0.000000            	 1.227645            
7                    	 0.000000             	 0.021816             	 0.000000             	 -0.000000            	 1.227645            
8                    	 0.000002             	 0.020098             	 0.000353             	 -0.003377            	 1.227645            
9                    	 0.000001             	 0.020098             	 0.000261             	 -0.002501            	 1.227645            
10                   	 0.000003             	 0.020098             	 0.000568             	 -0.005442            	 1.227645            
11                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
12                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
13                   	 0.000000             	 0.016953             	 0.000000             	 -0.000000            	 1.227645            
14                   	 0.174559             	 0.015396             	 24.110936            	 -393.460230          	 1.227645            
15                   	 0.000000             	 0.012209             	 0.000000             	 -0.000000            	 1.227645            
16                   	 0.000000             	 0.012209             	 0.000000             	 -0.000000            	 1.227645            
17                   	 0.000001             	 0.011627             	 0.000086             	 -0.002456            	 1.227645            
18                   	 0.000000             	 0.011627             	 0.000004             	 -0.000103            	 1.227645            
19                   	 0.000000             	 0.011627             	 0.000018             	 -0.000510            	 1.227645            
20                   	 0.153251             	 0.011102             	 15.264507            	 -479.018689          	 1.227645            
21                   	 0.000000             	 0.010498             	 0.000001             	 -0.000028            	 1.227645            
22                   	 0.000000             	 0.010498             	 0.000000             	 -0.000003            	 1.227645            
23                   	 0.000162             	 0.010498             	 0.015293             	 -0.536771            	 1.227645            
24                   	 0.000000             	 0.008720             	 0.000001             	 -0.000065            	 1.227645            
25                   	 0.000000             	 0.008720             	 0.000007             	 -0.000339            	 1.227645            
26                   	 0.000000             	 0.008020             	 0.000000             	 -0.000000            	 1.227645            
27                   	 0.000000             	 0.008020             	 0.000000             	 -0.000000            	 1.227645            
28                   	 0.000000             	 0.007676             	 0.000001             	 -0.000041            	 1.227645            
29                   	 0.181443             	 0.007392             	 12.033177            	 -851.782537          	 1.227645            
