#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231343            
3                    	 0.000000             	 0.021000             	 0.000000             	 -0.000000            	 1.231343            
4                    	 0.000055             	 0.020996             	 0.002646             	 -0.023356            	 1.231343            
5                    	 0.006978             	 0.015061             	 0.312481             	 -5.629945            	 1.231343            
6                    	 0.000000             	 0.011616             	 0.000015             	 -0.000431            	 1.231343            
7                    	 0.000001             	 0.011616             	 0.000040             	 -0.001150            	 1.231343            
8                    	 0.000000             	 0.011320             	 0.000000             	 -0.000000            	 1.231343            
9                    	 0.006150             	 0.010420             	 0.178564             	 -6.183757            	 1.231343            
10                   	 0.000024             	 0.008745             	 0.000460             	 -0.023382            	 1.231343            
11                   	 0.135089             	 0.008729             	 2.870338             	 -146.546338          	 1.231343            
